2472.000000	2472.000000	4274.028000	0.000000	0.000000	177.978052	0.000000	3937.141269	0.003937	0.003937	-0.003938	9.999995E-7	14769.507385	4274.803000	0.000000	0.000000	177.978052	0.000000	7165.552166	0.007166	0.007165	-0.007166	9.999990E-7	23674.023674	0.000000	0.000000	177.978052	0.000000	24406.019936	0.000000
2473.000000	2473.000000	4278.877000	0.000000	0.000000	178.714494	0.000000	3938.110269	0.003938	0.003937	-0.003939	9.999995E-7	14769.007385	4279.734000	0.000000	0.000000	177.405553	0.000000	7168.451882	0.007168	0.007168	-0.007169	1.000001E-6	23685.976314	0.000000	0.000000	178.060024	1.308941	24414.138307	0.000000
2474.000000	2474.000000	4284.032000	0.000000	0.000000	178.160948	0.000000	3938.628050	0.003939	0.003938	-0.003939	1.000000E-6	14778.000000	4284.807000	0.000000	0.000000	178.160948	0.000000	7171.092514	0.007171	0.007171	-0.007172	1.000000E-6	23694.988153	0.000000	0.000000	178.160948	0.000000	24420.504173	0.000000
2475.000000	2475.000000	4288.878999	0.000000	0.000000	177.974617	0.000000	3939.406880	0.003939	0.003939	-0.003940	1.000000E-6	14779.492610	4289.734000	0.000000	0.000000	177.482432	0.000000	7173.777400	0.007174	0.007173	-0.007174	1.000000E-6	23698.000000	0.000000	0.000000	177.728524	0.492185	24427.687383	0.000000
2476.000000	2476.000000	4294.027000	0.000000	0.000000	177.861965	0.000000	3940.207000	0.003940	0.003939	-0.003941	1.000000E-6	14777.000000	4294.776000	0.000000	0.000000	177.861965	0.000000	7175.829162	0.007176	0.007175	-0.007177	1.000000E-6	23704.488148	0.000000	0.000000	177.861965	0.000000	24433.753955	0.000000
2477.000000	2477.000000	4298.880001	0.000000	0.000000	178.141995	0.000000	3940.898420	0.003941	0.003940	-0.003942	9.999995E-7	14782.007391	4299.735000	0.000000	0.000000	177.920009	0.000000	7178.645139	0.007179	0.007178	-0.007179	9.999995E-7	23710.011855	0.000000	0.000000	178.031002	0.221987	24440.934310	0.000000
2478.000000	2478.000000	4304.028000	0.000000	0.000000	177.649929	0.000000	3942.101850	0.003942	0.003941	-0.003943	1.000000E-6	14784.500000	4304.803000	0.000000	0.000000	177.649929	0.000000	7181.085491	0.007181	0.007180	-0.007182	9.999995E-7	23717.511859	0.000000	0.000000	177.649929	0.000000	24448.859027	0.000000
2479.000000	2479.000000	4308.885000	0.000000	0.000000	177.697903	0.000000	3942.393921	0.003942	0.003942	-0.003943	9.999995E-7	14791.507396	4309.770000	0.000000	0.000000	177.321805	0.000000	7183.194233	0.007183	0.007182	-0.007184	9.999990E-7	23724.523725	0.000000	0.000000	177.509854	0.376098	24453.599990	0.000000
2480.000000	2480.000000	4314.032000	0.000000	0.000000	177.624224	0.000000	3943.249450	0.003943	0.003942	-0.003944	1.000000E-6	14790.500000	4314.809000	0.000000	0.000000	177.624224	0.000000	7186.081700	0.007186	0.007185	-0.007187	1.000000E-6	23731.000000	0.000000	0.000000	177.624224	0.000000	24461.375133	0.000000
2481.000000	2481.000000	4318.880000	0.000000	0.000000	176.957908	0.000000	3944.443872	0.003944	0.003943	-0.003945	9.999995E-7	14792.507396	4319.733001	0.000000	0.000000	178.077318	0.000000	7188.155556	0.007188	0.007187	-0.007189	1.000000E-6	23733.988133	0.000000	0.000000	177.517613	1.119411	24468.593514	0.000000
2482.000000	2482.000000	4324.031000	0.000000	0.000000	177.128721	0.000000	3945.417927	0.003945	0.003945	-0.003946	1.000000E-6	14796.492602	4324.781000	0.000000	0.000000	177.128721	0.000000	7189.538650	0.007190	0.007189	-0.007190	1.000000E-6	23740.000000	0.000000	0.000000	177.128721	0.000000	24473.907634	0.000000
2483.000000	2483.000000	4328.880000	0.000000	0.000000	177.099700	0.000000	3946.420200	0.003946	0.003946	-0.003947	1.000000E-6	14799.500000	4329.733001	0.000000	0.000000	177.150991	0.000000	7190.747459	0.007191	0.007190	-0.007192	1.000001E-6	23736.476264	0.000000	0.000000	177.125345	0.051292	24478.977435	0.000000
2484.000000	2484.000000	4334.032006	0.000000	0.000000	177.504820	0.000000	3946.996000	0.003947	0.003946	-0.003948	1.000000E-6	14801.000000	4334.808004	0.000000	0.000000	177.504820	0.000000	7193.509953	0.007194	0.007192	-0.007195	1.000000E-6	23747.488126	0.000000	0.000000	177.504820	0.000000	24485.732183	0.000000
2485.000000	2485.000000	4338.878000	0.000000	0.000000	177.373096	0.000000	3947.918500	0.003948	0.003947	-0.003949	1.000000E-6	14806.500000	4339.730000	0.000000	0.000000	176.906616	0.000000	7195.130402	0.007195	0.007195	-0.007196	1.000000E-6	23747.988126	0.000000	0.000000	177.139856	0.466480	24491.342023	0.000000
2486.000000	2486.000000	4344.030001	0.000000	0.000000	177.263761	0.000000	3949.086300	0.003949	0.003948	-0.003950	1.000000E-6	14805.500000	4344.806001	0.000000	0.000000	177.263761	0.000000	7198.211500	0.007198	0.007197	-0.007199	1.000000E-6	23761.500000	0.000000	0.000000	177.263761	0.000000	24500.356622	0.000000
2487.000000	2487.000000	4348.879000	0.000000	0.000000	177.318488	0.000000	3949.685925	0.003950	0.003949	-0.003951	9.999995E-7	14806.007403	4349.729000	0.000000	0.000000	176.491427	0.000000	7200.179000	0.007200	0.007199	-0.007201	9.999995E-7	23763.511882	0.000000	0.000000	176.904958	0.827061	24505.701344	0.000000
2488.000000	2488.000000	4354.027000	0.000000	0.000000	176.819551	0.000000	3950.522725	0.003951	0.003950	-0.003951	9.999995E-7	14811.007406	4354.804001	0.000000	0.000000	176.819551	0.000000	7202.459799	0.007202	0.007202	-0.007203	1.000000E-6	23771.488114	0.000000	0.000000	176.819551	0.000000	24512.296374	0.000000
2489.000000	2489.000000	4358.878000	0.000000	0.000000	176.993681	0.000000	3951.165176	0.003951	0.003951	-0.003952	9.999995E-7	14816.007408	4359.733000	0.000000	0.000000	177.150991	0.000000	7205.337797	0.007205	0.007204	-0.007206	1.000000E-6	23776.988112	0.000000	0.000000	177.072336	0.157310	24519.452922	0.000000
2490.000000	2490.000000	4364.027999	0.000000	0.000000	177.012634	0.000000	3952.100474	0.003952	0.003952	-0.003953	1.000000E-6	14817.492591	4364.807000	0.000000	0.000000	177.012634	0.000000	7207.080950	0.007207	0.007206	-0.007208	1.000000E-6	23786.500000	0.000000	0.000000	177.012634	0.000000	24525.326770	0.000000
2491.000000	2491.000000	4368.878000	0.000000	0.000000	177.260445	0.000000	3952.633176	0.003953	0.003952	-0.003954	9.999995E-7	14821.007411	4369.733003	0.000000	0.000000	176.417866	0.000000	7209.677255	0.007210	0.007209	-0.007210	9.999995E-7	23793.011897	0.000000	0.000000	176.839155	0.842579	24531.650541	0.000000
2492.000000	2492.000000	4374.029000	0.000000	0.000000	176.417866	0.000000	3953.366873	0.003953	0.003953	-0.003954	1.000000E-6	14824.992588	4374.806000	0.000000	0.000000	176.417866	0.000000	7212.246144	0.007212	0.007212	-0.007213	1.000000E-6	23803.488098	0.000000	0.000000	176.417866	0.000000	24538.489749	0.000000
2493.000000	2493.000000	4378.880000	0.000000	0.000000	176.359823	0.000000	3954.193900	0.003954	0.003953	-0.003955	1.000000E-6	14823.500000	4379.734001	0.000000	0.000000	176.845256	0.000000	7214.527507	0.007215	0.007214	-0.007215	9.999995E-7	23799.011900	0.000000	0.000000	176.602539	0.485433	24545.057948	0.000000
2494.000000	2494.000000	4384.030001	0.000000	0.000000	176.417866	0.000000	3954.847500	0.003955	0.003954	-0.003956	1.000000E-6	14827.500000	4384.808000	0.000000	0.000000	176.417866	0.000000	7216.834100	0.007217	0.007216	-0.007218	1.000000E-6	23804.500000	0.000000	0.000000	176.417866	0.000000	24551.184054	0.000000
2495.000000	2495.000000	4388.878000	0.000000	0.000000	176.607514	0.000000	3955.330350	0.003955	0.003955	-0.003956	1.000000E-6	14827.500000	4389.752000	0.000000	0.000000	176.115447	0.000000	7218.878300	0.007219	0.007218	-0.007220	1.000000E-6	23811.000000	0.000000	0.000000	176.361481	0.492067	24556.341415	0.000000
2496.000000	2496.000000	4394.065000	0.000000	0.000000	176.517132	0.000000	3956.265972	0.003956	0.003956	-0.003957	1.000000E-6	14831.992584	4394.841001	0.000000	0.000000	176.517132	0.000000	7221.182089	0.007221	0.007221	-0.007221	1.000000E-6	23825.488087	0.000000	0.000000	176.517132	0.000000	24563.257233	0.000000
2497.000000	2497.000000	4398.879000	0.000000	0.000000	176.498179	0.000000	3957.247329	0.003957	0.003957	-0.003958	9.999995E-7	14837.007419	4399.733001	0.000000	0.000000	176.221347	0.000000	7223.572588	0.007224	0.007223	-0.007224	1.000000E-6	23822.488089	0.000000	0.000000	176.359763	0.276832	24570.462977	0.000000
2498.000000	2498.000000	4404.029000	0.000000	0.000000	176.189009	0.000000	3957.804908	0.003958	0.003958	-0.003958	9.999990E-7	14839.514840	4404.803000	0.000000	0.000000	176.189009	0.000000	7225.242887	0.007225	0.007225	-0.007226	1.000000E-6	23835.988082	0.000000	0.000000	176.189009	0.000000	24575.136557	0.000000
2499.000000	2499.000000	4408.879003	0.000000	0.000000	176.633219	0.000000	3958.942671	0.003959	0.003959	-0.003959	1.000000E-6	14840.492580	4409.734001	0.000000	0.000000	175.790641	0.000000	7228.318250	0.007228	0.007228	-0.007229	1.000000E-6	23839.000000	0.000000	0.000000	176.211930	0.842579	24584.054879	0.000000
2500.000000	2500.000000	4414.031000	0.000000	0.000000	176.498179	0.000000	3959.310120	0.003959	0.003959	-0.003960	1.000000E-6	14840.992580	4414.806000	0.000000	0.000000	176.498179	0.000000	7230.891500	0.007231	0.007230	-0.007231	1.000000E-6	23846.500000	0.000000	0.000000	176.498179	0.000000	24589.868691	0.000000
2501.000000	2501.000000	4418.881001	0.000000	0.000000	175.877706	0.000000	3960.243550	0.003960	0.003960	-0.003961	1.000000E-6	14844.000000	4419.736003	0.000000	0.000000	176.247052	0.000000	7232.648717	0.007233	0.007232	-0.007234	1.000001E-6	23857.476143	0.000000	0.000000	176.062379	0.369346	24595.763351	0.000000
2502.000000	2502.000000	4424.030000	0.000000	0.000000	175.561783	0.000000	3961.162419	0.003961	0.003961	-0.003962	1.000000E-6	14850.492575	4424.806000	0.000000	0.000000	175.561783	0.000000	7235.230365	0.007235	0.007234	-0.007236	1.000001E-6	23851.976148	0.000000	0.000000	175.561783	0.000000	24603.147545	0.000000
2503.000000	2503.000000	4428.878003	0.000000	0.000000	175.787324	0.000000	3962.144550	0.003962	0.003962	-0.003962	1.000000E-6	14848.000000	4429.736000	0.000000	0.000000	176.199078	0.000000	7237.027244	0.007237	0.007237	-0.007237	1.000002E-6	23858.964212	0.000000	0.000000	175.993201	0.411754	24609.253176	0.000000
2504.000000	2504.000000	4434.045000	0.000000	0.000000	176.112012	0.000000	3962.482581	0.003962	0.003962	-0.003963	9.999995E-7	14852.507426	4434.821000	0.000000	0.000000	176.112012	0.000000	7240.893950	0.007241	0.007240	-0.007242	1.000000E-6	23877.500000	0.000000	0.000000	176.112012	0.000000	24617.384622	0.000000
2505.000000	2505.000000	4438.878000	0.000000	0.000000	176.366456	0.000000	3963.032350	0.003963	0.003962	-0.003964	1.000000E-6	14857.500000	4439.749001	0.000000	0.000000	175.973655	0.000000	7242.560393	0.007243	0.007242	-0.007243	9.999990E-7	23880.023880	0.000000	0.000000	176.170056	0.392801	24622.028602	0.000000
2506.000000	2506.000000	4444.032000	0.000000	0.000000	176.009429	0.000000	3963.442850	0.003963	0.003963	-0.003964	1.000000E-6	14859.000000	4444.806000	0.000000	0.000000	176.009429	0.000000	7244.648122	0.007245	0.007244	-0.007246	9.999995E-7	23882.011941	0.000000	0.000000	176.009429	0.000000	24627.061654	0.000000
2507.000000	2507.000000	4448.880000	0.000000	0.000000	176.581928	0.000000	3964.436232	0.003964	0.003964	-0.003965	9.999995E-7	14855.007428	4449.738000	0.000000	0.000000	176.494863	0.000000	7247.272376	0.007247	0.007246	-0.007248	1.000000E-6	23894.488053	0.000000	0.000000	176.538395	0.087065	24634.734678	0.000000
2508.000000	2508.000000	4454.030001	0.000000	0.000000	176.005994	0.000000	3965.001917	0.003965	0.003965	-0.003965	1.000000E-6	14866.492567	4454.805001	0.000000	0.000000	176.005994	0.000000	7249.292550	0.007249	0.007248	-0.007250	1.000000E-6	23881.000000	0.000000	0.000000	176.005994	0.000000	24640.079920	0.000000
2509.000000	2509.000000	4458.879000	0.000000	0.000000	176.228099	0.000000	3966.483100	0.003966	0.003966	-0.003967	1.000000E-6	14863.000000	4459.735000	0.000000	0.000000	176.118764	0.000000	7250.948950	0.007251	0.007250	-0.007252	1.000000E-6	23897.500000	0.000000	0.000000	176.173432	0.109335	24647.332674	0.000000
2510.000000	2510.000000	4464.033000	0.000000	0.000000	176.257121	0.000000	3966.893700	0.003967	0.003967	-0.003967	1.000000E-6	14866.500000	4464.807001	0.000000	0.000000	176.257121	0.000000	7252.660850	0.007253	0.007252	-0.007253	1.000000E-6	23891.500000	0.000000	0.000000	176.257121	0.000000	24651.668266	0.000000
2511.000000	2511.000000	4468.878001	0.000000	0.000000	176.494863	0.000000	3967.860116	0.003968	0.003967	-0.003968	1.000000E-6	14870.492565	4469.735002	0.000000	0.000000	176.388844	0.000000	7255.798372	0.007256	0.007255	-0.007257	1.000000E-6	23904.988048	0.000000	0.000000	176.441853	0.106018	24660.217655	0.000000
2512.000000	2512.000000	4474.032001	0.000000	0.000000	176.079674	0.000000	3968.549900	0.003969	0.003968	-0.003969	1.000000E-6	14870.500000	4474.808002	0.000000	0.000000	176.079674	0.000000	7257.903571	0.007258	0.007258	-0.007258	1.000000E-6	23925.988037	0.000000	0.000000	176.079674	0.000000	24666.070643	0.000000
2513.000000	2513.000000	4478.880000	0.000000	0.000000	175.951386	0.000000	3969.127900	0.003969	0.003969	-0.003970	1.000000E-6	14873.000000	4479.739003	0.000000	0.000000	176.231535	0.000000	7259.746450	0.007260	0.007260	-0.007260	1.000000E-6	23926.000000	0.000000	0.000000	176.091460	0.280149	24671.121379	0.000000
2514.000000	2514.000000	4484.031000	0.000000	0.000000	176.221347	0.000000	3969.866700	0.003970	0.003969	-0.003970	1.000000E-6	14874.500000	4484.805001	0.000000	0.000000	176.221347	0.000000	7261.908919	0.007262	0.007262	-0.007262	1.000000E-6	23917.488041	0.000000	0.000000	176.221347	0.000000	24677.218837	0.000000
2515.000000	2515.000000	4488.878999	0.000000	0.000000	176.031699	0.000000	3971.131950	0.003971	0.003971	-0.003971	1.000000E-6	14880.000000	4489.733003	0.000000	0.000000	175.758302	0.000000	7264.010332	0.007264	0.007263	-0.007265	9.999995E-7	23929.011965	0.000000	0.000000	175.895001	0.273397	24684.688442	0.000000
2516.000000	2516.000000	4494.032001	0.000000	0.000000	176.279391	0.000000	3971.394650	0.003971	0.003971	-0.003972	1.000000E-6	14883.000000	4494.783000	0.000000	0.000000	176.279391	0.000000	7265.807200	0.007266	0.007266	-0.007266	1.000000E-6	23931.000000	0.000000	0.000000	176.279391	0.000000	24688.763998	0.000000
2517.000000	2517.000000	4498.879000	0.000000	0.000000	176.257121	0.000000	3972.365350	0.003972	0.003972	-0.003973	1.000000E-6	14884.500000	4499.734001	0.000000	0.000000	176.005994	0.000000	7267.610450	0.007268	0.007267	-0.007268	1.000000E-6	23936.000000	0.000000	0.000000	176.131558	0.251127	24694.849192	0.000000
2518.000000	2518.000000	4504.030000	0.000000	0.000000	175.703575	0.000000	3973.346673	0.003973	0.003973	-0.003974	9.999990E-7	14888.514889	4504.809003	0.000000	0.000000	175.703575	0.000000	7270.890100	0.007271	0.007271	-0.007271	1.000000E-6	23943.500000	0.000000	0.000000	175.703575	0.000000	24703.703813	0.000000
2519.000000	2519.000000	4508.880000	0.000000	0.000000	176.141034	0.000000	3973.622750	0.003974	0.003973	-0.003974	1.000000E-6	14890.500000	4509.736000	0.000000	0.000000	175.185804	0.000000	7273.458737	0.007273	0.007273	-0.007274	9.999995E-7	23949.511975	0.000000	0.000000	175.663419	0.955230	24709.248683	0.000000
2520.000000	2520.000000	4514.030000	0.000000	0.000000	175.976972	0.000000	3974.467137	0.003974	0.003974	-0.003975	9.999995E-7	14889.507445	4514.807001	0.000000	0.000000	175.976972	0.000000	7274.547337	0.007275	0.007274	-0.007275	9.999995E-7	23954.511977	0.000000	0.000000	175.976972	0.000000	24713.651494	0.000000
2521.000000	2521.000000	4518.880001	0.000000	0.000000	176.038451	0.000000	3975.565750	0.003976	0.003975	-0.003976	1.000000E-6	14896.500000	4519.739000	0.000000	0.000000	175.703575	0.000000	7277.394889	0.007277	0.007277	-0.007278	9.999995E-7	23954.011977	0.000000	0.000000	175.871013	0.334876	24722.035158	0.000000
2522.000000	2522.000000	4524.030001	0.000000	0.000000	175.507175	0.000000	3976.079400	0.003976	0.003976	-0.003976	1.000000E-6	14896.500000	4524.806000	0.000000	0.000000	175.507175	0.000000	7279.707790	0.007280	0.007279	-0.007280	9.999995E-7	23978.011989	0.000000	0.000000	175.507175	0.000000	24727.775801	0.000000
2523.000000	2523.000000	4528.879001	0.000000	0.000000	175.124325	0.000000	3976.650650	0.003977	0.003976	-0.003977	1.000000E-6	14898.500000	4529.733000	0.000000	0.000000	175.681306	0.000000	7281.955309	0.007282	0.007281	-0.007283	1.000000E-6	23974.988013	0.000000	0.000000	175.402815	0.556981	24733.557601	0.000000
2524.000000	2524.000000	4534.030000	0.000000	0.000000	175.269434	0.000000	3977.796311	0.003978	0.003977	-0.003978	1.000000E-6	14900.992550	4534.808000	0.000000	0.000000	175.269434	0.000000	7284.361442	0.007284	0.007284	-0.007285	9.999995E-7	23982.011991	0.000000	0.000000	175.269434	0.000000	24741.255025	0.000000
2525.000000	2525.000000	4538.881001	0.000000	0.000000	175.845367	0.000000	3978.228239	0.003978	0.003978	-0.003979	9.999995E-7	14903.007452	4539.738000	0.000000	0.000000	175.327477	0.000000	7285.511064	0.007286	0.007284	-0.007287	1.000001E-6	23992.976007	0.000000	0.000000	175.586422	0.517890	24744.606844	0.000000
2526.000000	2526.000000	4544.030001	0.000000	0.000000	175.237095	0.000000	3978.917661	0.003979	0.003979	-0.003979	1.000000E-6	14905.992547	4544.808000	0.000000	0.000000	175.237095	0.000000	7287.935588	0.007288	0.007287	-0.007289	9.999990E-7	23983.523984	0.000000	0.000000	175.237095	0.000000	24751.050393	0.000000
2527.000000	2527.000000	4548.880001	0.000000	0.000000	175.488222	0.000000	3979.714160	0.003980	0.003979	-0.003980	1.000000E-6	14912.492544	4549.737000	0.000000	0.000000	174.792885	0.000000	7290.393600	0.007290	0.007290	-0.007291	1.000000E-6	23997.500000	0.000000	0.000000	175.140553	0.695338	24757.858255	0.000000
2528.000000	2528.000000	4554.031000	0.000000	0.000000	175.324160	0.000000	3980.637160	0.003981	0.003980	-0.003981	1.000000E-6	14907.992546	4554.807000	0.000000	0.000000	175.324160	0.000000	7292.126542	0.007292	0.007291	-0.007293	9.999990E-7	24013.024013	0.000000	0.000000	175.324160	0.000000	24763.678353	0.000000
2529.000000	2529.000000	4558.879000	0.000000	0.000000	174.989285	0.000000	3981.204041	0.003981	0.003981	-0.003982	9.999995E-7	14912.007456	4559.732001	0.000000	0.000000	174.915724	0.000000	7294.374000	0.007294	0.007294	-0.007295	1.000000E-6	24011.000000	0.000000	0.000000	174.952504	0.073561	24769.447311	0.000000
2530.000000	2530.000000	4564.076000	0.000000	0.000000	175.025059	0.000000	3982.181441	0.003982	0.003982	-0.003983	9.999995E-7	14912.507456	4564.852001	0.000000	0.000000	175.025059	0.000000	7296.383148	0.007296	0.007296	-0.007297	9.999995E-7	24018.512009	0.000000	0.000000	175.025059	0.000000	24775.933279	0.000000
2531.000000	2531.000000	4568.879000	0.000000	0.000000	175.044012	0.000000	3982.962241	0.003983	0.003983	-0.003983	9.999995E-7	14917.007459	4569.738000	0.000000	0.000000	175.594240	0.000000	7298.638749	0.007299	0.007298	-0.007299	9.999990E-7	24017.524018	0.000000	0.000000	175.319126	0.550229	24782.321220	0.000000
2532.000000	2532.000000	4574.032000	0.000000	0.000000	175.025059	0.000000	3983.364050	0.003983	0.003983	-0.003984	1.000000E-6	14921.500000	4574.807001	0.000000	0.000000	175.025059	0.000000	7301.169701	0.007301	0.007301	-0.007302	9.999995E-7	24025.512013	0.000000	0.000000	175.025059	0.000000	24788.149571	0.000000
2533.000000	2533.000000	4578.880001	0.000000	0.000000	174.821906	0.000000	3983.884950	0.003984	0.003984	-0.003984	1.000000E-6	14918.500000	4579.732000	0.000000	0.000000	174.967015	0.000000	7303.351550	0.007303	0.007303	-0.007304	1.000000E-6	24035.000000	0.000000	0.000000	174.894461	0.145109	24793.666624	0.000000
2534.000000	2534.000000	4584.033000	0.000000	0.000000	174.912288	0.000000	3985.074393	0.003985	0.003985	-0.003985	9.999995E-7	14926.507463	4584.807000	0.000000	0.000000	174.912288	0.000000	7305.596103	0.007306	0.007305	-0.007306	9.999995E-7	24031.512016	0.000000	0.000000	174.912288	0.000000	24801.187859	0.000000
2535.000000	2535.000000	4588.880000	0.000000	0.000000	174.967015	0.000000	3985.476800	0.003985	0.003985	-0.003986	1.000000E-6	14931.500000	4589.731000	0.000000	0.000000	174.365495	0.000000	7306.506550	0.007307	0.007306	-0.007307	1.000000E-6	24034.500000	0.000000	0.000000	174.666255	0.601520	24804.012568	0.000000
2536.000000	2536.000000	4594.028000	0.000000	0.000000	175.127760	0.000000	3986.208593	0.003986	0.003986	-0.003986	9.999995E-7	14930.507465	4594.807000	0.000000	0.000000	175.127760	0.000000	7309.280205	0.007309	0.007308	-0.007310	9.999995E-7	24051.512026	0.000000	0.000000	175.127760	0.000000	24811.222444	0.000000
2537.000000	2537.000000	4598.880001	0.000000	0.000000	174.693618	0.000000	3987.364644	0.003987	0.003987	-0.003988	9.999995E-7	14935.507468	4599.734001	0.000000	0.000000	174.693618	0.000000	7311.203411	0.007311	0.007311	-0.007311	9.999990E-7	24045.024045	0.000000	0.000000	174.693618	0.000000	24818.053508	0.000000
2538.000000	2538.000000	4604.029001	0.000000	0.000000	174.985968	0.000000	3987.971756	0.003988	0.003988	-0.003988	1.000000E-6	14933.492533	4604.804000	0.000000	0.000000	174.985968	0.000000	7313.774014	0.007314	0.007313	-0.007314	9.999990E-7	24057.524058	0.000000	0.000000	174.985968	0.000000	24824.534602	0.000000
2539.000000	2539.000000	4608.879000	0.000000	0.000000	174.606553	0.000000	3988.127200	0.003988	0.003988	-0.003988	1.000000E-6	14938.000000	4609.760000	0.000000	0.000000	174.507287	0.000000	7316.171908	0.007316	0.007316	-0.007317	9.999995E-7	24059.012030	0.000000	0.000000	174.556920	0.099266	24829.419499	0.000000
2540.000000	2540.000000	4614.029001	0.000000	0.000000	174.632258	0.000000	3989.097645	0.003989	0.003989	-0.003989	9.999995E-7	14943.007472	4614.805001	0.000000	0.000000	174.632258	0.000000	7317.548609	0.007318	0.007317	-0.007318	9.999995E-7	24072.012036	0.000000	0.000000	174.632258	0.000000	24834.713115	0.000000
2541.000000	2541.000000	4618.878001	0.000000	0.000000	173.705931	0.000000	3990.234045	0.003990	0.003990	-0.003991	9.999995E-7	14944.507472	4619.732000	0.000000	0.000000	173.680226	0.000000	7320.130210	0.007320	0.007320	-0.007321	9.999995E-7	24074.512037	0.000000	0.000000	173.693078	0.025705	24842.709379	0.000000
2542.000000	2542.000000	4624.030000	0.000000	0.000000	174.285181	0.000000	3990.546045	0.003991	0.003990	-0.003991	9.999995E-7	14948.007474	4624.807000	0.000000	0.000000	174.285181	0.000000	7322.263111	0.007322	0.007321	-0.007323	9.999995E-7	24073.512037	0.000000	0.000000	174.285181	0.000000	24847.544930	0.000000
2543.000000	2543.000000	4628.879000	0.000000	0.000000	174.358743	0.000000	3991.187550	0.003991	0.003991	-0.003991	1.000000E-6	14949.500000	4629.734001	0.000000	0.000000	174.175846	0.000000	7324.300038	0.007324	0.007324	-0.007325	1.000000E-6	24081.487959	0.000000	0.000000	174.267295	0.182896	24853.133279	0.000000
2544.000000	2544.000000	4634.029001	0.000000	0.000000	174.088781	0.000000	3991.903654	0.003992	0.003992	-0.003992	1.000000E-6	14950.492525	4634.806001	0.000000	0.000000	174.088781	0.000000	7326.338626	0.007326	0.007325	-0.007327	9.999990E-7	24081.024081	0.000000	0.000000	174.088781	0.000000	24858.935410	0.000000
2545.000000	2545.000000	4638.879000	0.000000	0.000000	174.140073	0.000000	3992.421500	0.003992	0.003992	-0.003993	1.000000E-6	14957.000000	4639.737000	0.000000	0.000000	173.847723	0.000000	7328.927664	0.007329	0.007328	-0.007329	9.999995E-7	24091.012046	0.000000	0.000000	173.993898	0.292350	24865.197666	0.000000
2546.000000	2546.000000	4644.030001	0.000000	0.000000	173.654639	0.000000	3993.507803	0.003994	0.003993	-0.003994	1.000000E-6	14951.492524	4644.808000	0.000000	0.000000	173.654639	0.000000	7330.492715	0.007330	0.007330	-0.007331	9.999995E-7	24107.012054	0.000000	0.000000	173.654639	0.000000	24871.167915	0.000000
2547.000000	2547.000000	4648.878000	0.000000	0.000000	174.394516	0.000000	3994.136000	0.003994	0.003994	-0.003994	1.000000E-6	14957.000000	4649.740001	0.000000	0.000000	173.319764	0.000000	7333.069633	0.007333	0.007332	-0.007334	1.000000E-6	24102.987949	0.000000	0.000000	173.857140	1.074753	24877.719358	0.000000
2548.000000	2548.000000	4654.029000	0.000000	0.000000	173.680226	0.000000	3995.035500	0.003995	0.003995	-0.003995	1.000000E-6	14962.000000	4654.806000	0.000000	0.000000	173.680226	0.000000	7334.404733	0.007334	0.007334	-0.007335	1.000000E-6	24106.487947	0.000000	0.000000	173.680226	0.000000	24882.735597	0.000000
2549.000000	2549.000000	4658.878000	0.000000	0.000000	173.213746	0.000000	3995.604943	0.003996	0.003995	-0.003996	9.999985E-7	14963.022445	4659.732000	0.000000	0.000000	173.104410	0.000000	7336.445218	0.007336	0.007336	-0.007337	9.999995E-7	24110.012055	0.000000	0.000000	173.159078	0.109335	24888.126651	0.000000
2550.000000	2550.000000	4664.029000	0.000000	0.000000	173.140184	0.000000	3996.055748	0.003996	0.003996	-0.003996	9.999995E-7	14970.007485	4664.806001	0.000000	0.000000	173.140184	0.000000	7338.807150	0.007339	0.007338	-0.007340	1.000000E-6	24112.000000	0.000000	0.000000	173.140184	0.000000	24893.778118	0.000000
2551.000000	2551.000000	4668.879000	0.000000	0.000000	174.114368	0.000000	3997.273700	0.003997	0.003997	-0.003997	1.000000E-6	14968.000000	4669.734000	0.000000	0.000000	173.705931	0.000000	7340.466350	0.007340	0.007340	-0.007341	1.000000E-6	24120.000000	0.000000	0.000000	173.910149	0.408437	24900.294990	0.000000
2552.000000	2552.000000	4674.030000	0.000000	0.000000	173.184724	0.000000	3997.524851	0.003998	0.003997	-0.003998	1.000000E-6	14966.492517	4674.808002	0.000000	0.000000	173.184724	0.000000	7342.922629	0.007343	0.007342	-0.007344	1.000000E-6	24132.987934	0.000000	0.000000	173.184724	0.000000	24905.556946	0.000000
2553.000000	2553.000000	4678.879000	0.000000	0.000000	173.461556	0.000000	3998.875099	0.003999	0.003999	-0.003999	9.999990E-7	14972.514973	4679.734000	0.000000	0.000000	173.268472	0.000000	7345.110927	0.007345	0.007344	-0.007346	1.000000E-6	24132.487934	0.000000	0.000000	173.365014	0.193084	24913.428313	0.000000
2554.000000	2554.000000	4684.031000	0.000000	0.000000	173.651204	0.000000	3999.416600	0.003999	0.003999	-0.004000	1.000000E-6	14971.500000	4684.808000	0.000000	0.000000	173.651204	0.000000	7346.698077	0.007347	0.007346	-0.007347	1.000000E-6	24139.987930	0.000000	0.000000	173.651204	0.000000	24917.899995	0.000000
