1043.000000	1043.000000	1817.513999	0.000000	0.000000	2.009104	0.000000	28569.869285	0.028570	0.028573	-0.028567	9.999995E-7	106495.553248	1818.103999	0.000000	0.000000	2.009104	0.000000	164491.720508	0.164492	0.164444	-0.164540	1.000001E-6	589035.910964	0.000000	0.000000	2.009104	0.000000	348538.785326	2.000000
1044.000000	1044.000000	1818.642999	0.000000	0.000000	2.009224	0.000240	28567.594284	0.028568	0.028574	-0.028561	9.999995E-7	106515.053258	1819.320999	0.000000	0.000000	2.009344	0.000000	164463.520000	0.164464	0.164435	-0.164492	1.000000E-6	589100.500000	0.000000	0.000000	2.009284	0.000120	348490.922549	2.000000
1045.000000	1045.000000	1819.860999	0.000000	0.000000	2.009344	0.000000	28576.114288	0.028576	0.028583	-0.028570	9.999995E-7	106519.053260	1820.452000	0.000000	0.000000	2.009344	0.000000	164460.512230	0.164460	0.164405	-0.164515	9.999995E-7	589006.794503	0.000000	0.000000	2.009344	0.000000	348525.537138	2.000000
1046.000000	1046.000000	1821.085000	0.000000	0.000000	2.009807	0.000000	28576.665000	0.028577	0.028609	-0.028544	1.000000E-6	106506.500000	1821.673000	0.000000	0.000000	2.009807	0.000000	164450.517775	0.164451	0.164415	-0.164486	1.000000E-6	588997.205501	0.000000	0.000000	2.009807	0.000000	348514.723927	2.000000
1047.000000	1047.000000	1822.231999	0.000000	0.000000	2.009807	0.000000	28567.300000	0.028567	0.028578	-0.028557	1.000000E-6	106525.500000	1822.910999	0.000000	0.000000	2.009082	0.000000	164477.642239	0.164478	0.164425	-0.164531	9.999995E-7	589029.294515	0.000000	0.000000	2.009444	0.000725	348508.392571	2.000000
1048.000000	1048.000000	1823.449999	0.000000	0.000000	2.009082	0.000000	28563.339282	0.028563	0.028569	-0.028558	9.999995E-7	106496.053248	1824.062999	0.000000	0.000000	2.009082	0.000000	164468.575000	0.164469	0.164454	-0.164483	1.000000E-6	589061.500000	0.000000	0.000000	2.009082	0.000000	348478.363982	2.000000
1049.000000	1049.000000	1824.603000	0.000000	0.000000	2.009352	0.000541	28614.956385	0.028615	0.028577	-0.028653	1.000001E-6	106510.393490	1825.281999	0.000000	0.000000	2.009623	0.000000	164461.192769	0.164461	0.164423	-0.164500	1.000000E-6	589188.205406	0.000000	0.000000	2.009487	0.000270	348702.442259	2.000000
1050.000000	1050.000000	1825.820999	0.000000	0.000000	2.009623	0.000000	28578.621421	0.028579	0.028567	-0.028591	1.000001E-6	106501.893498	1826.407999	0.000000	0.000000	2.009623	0.000000	164501.435000	0.164501	0.164473	-0.164530	1.000000E-6	589179.500000	0.000000	0.000000	2.009623	0.000000	348591.394852	2.000000
1051.000000	1051.000000	1827.031999	0.000000	0.000000	2.009620	0.000000	28507.424254	0.028507	0.028453	-0.028562	9.999995E-7	106483.553242	1827.632002	0.000000	0.000000	2.009620	0.000000	164485.820514	0.164486	0.164432	-0.164540	1.000001E-6	588963.411037	0.000000	0.000000	2.009620	0.000000	348247.710870	2.000000
1052.000000	1052.000000	1828.173999	0.000000	0.000000	2.009620	0.000000	28576.665000	0.028577	0.028583	-0.028571	1.000000E-6	106477.500000	1828.845999	0.000000	0.000000	2.008966	0.000000	164493.898988	0.164494	0.164487	-0.164500	9.999980E-7	589313.678627	0.000000	0.000000	2.009293	0.000654	348572.491789	2.000000
1053.000000	1053.000000	1829.385999	0.000000	0.000000	2.008966	0.000000	28567.551432	0.028568	0.028567	-0.028568	1.000001E-6	106518.393482	1829.989000	0.000000	0.000000	2.008966	0.000000	164492.730000	0.164493	0.164468	-0.164518	1.000000E-6	589155.500000	0.000000	0.000000	2.008966	0.000000	348529.621645	2.000000
1054.000000	1054.000000	1830.525999	0.000000	0.000000	2.008966	0.000000	28575.544288	0.028576	0.028578	-0.028573	9.999995E-7	106510.553255	1831.191999	0.000000	0.000000	2.009445	0.000000	164503.569504	0.164503	0.164472	-0.164535	9.999990E-7	589237.589238	0.000000	0.000000	2.009205	0.000479	348580.288585	2.000000
1055.000000	1055.000000	1831.730999	0.000000	0.000000	2.009445	0.000000	28637.105681	0.028637	0.028569	-0.028705	1.000000E-6	106477.446761	1832.318999	0.000000	0.000000	2.009445	0.000000	164463.355537	0.164464	0.164410	-0.164517	1.000001E-6	588993.411007	0.000000	0.000000	2.009445	0.000000	348805.637540	2.000000
1056.000000	1056.000000	1832.858999	0.000000	0.000000	2.009218	0.000454	28613.285000	0.028613	0.028580	-0.028646	1.000000E-6	106497.500000	1833.546999	0.000000	0.000000	2.008991	0.000000	164457.707229	0.164458	0.164436	-0.164479	9.999995E-7	589109.294555	0.000000	0.000000	2.009104	0.000227	348690.228055	2.000000
1057.000000	1057.000000	1834.085999	0.000000	0.000000	2.008991	0.000000	28650.745000	0.028651	0.028572	-0.028730	1.000000E-6	106524.000000	1834.678001	0.000000	0.000000	2.008970	4.123041E-5	164472.790000	0.164473	0.164440	-0.164506	1.000000E-6	589247.000000	0.000000	0.000000	2.008981	2.061521E-5	348879.964702	2.000000
1058.000000	1058.000000	1835.307999	0.000000	0.000000	2.008950	0.000000	28657.902316	0.028658	0.028582	-0.028734	9.999980E-7	106491.712983	1835.897999	0.000000	0.000000	2.008950	0.000000	164486.270000	0.164486	0.164426	-0.164546	1.000000E-6	589101.000000	0.000000	0.000000	2.008950	0.000000	348930.330402	2.000000
1059.000000	1059.000000	1836.436999	0.000000	0.000000	2.008950	0.000000	28568.135716	0.028568	0.028579	-0.028558	1.000000E-6	106497.446751	1837.127000	0.000000	0.000000	2.008928	0.000000	164461.159461	0.164461	0.164440	-0.164482	9.999990E-7	589141.089141	0.000000	0.000000	2.008939	2.168525E-5	348490.233758	2.000000
1060.000000	1060.000000	1837.666999	0.000000	0.000000	2.008928	0.000000	28561.919281	0.028562	0.028567	-0.028557	9.999995E-7	106514.053257	1838.256999	0.000000	0.000000	2.008928	0.000000	164499.223251	0.164499	0.164449	-0.164550	1.000002E-6	589138.116293	0.000000	0.000000	2.008928	0.000000	348512.732195	2.000000
1061.000000	1061.000000	1838.810999	0.000000	0.000000	2.008904	4.747457E-5	28562.740719	0.028563	0.028571	-0.028555	1.000000E-6	106506.946747	1839.475999	0.000000	0.000000	2.008881	0.000000	164500.430500	0.164501	0.164466	-0.164535	1.000001E-6	589110.910889	0.000000	0.000000	2.008892	2.373728E-5	348518.063898	2.000000
1062.000000	1062.000000	1840.011999	0.000000	0.000000	2.008881	0.000000	28565.010717	0.028565	0.028579	-0.028551	1.000000E-6	106507.446746	1840.607999	0.000000	0.000000	2.009161	0.000561	164493.174493	0.164493	0.164420	-0.164566	9.999990E-7	589289.589290	0.000000	0.000000	2.009021	0.000280	348518.694867	2.000000
1063.000000	1063.000000	1841.227999	0.000000	0.000000	2.009442	0.000000	28572.410000	0.028572	0.028587	-0.028558	1.000000E-6	106506.500000	1841.817999	0.000000	0.000000	2.009442	0.000000	164499.667750	0.164500	0.164462	-0.164538	1.000000E-6	589100.205450	0.000000	0.000000	2.009442	0.000000	348560.885006	2.000000
1064.000000	1064.000000	1842.375999	0.000000	0.000000	2.009442	0.000000	28567.000716	0.028567	0.028562	-0.028572	1.000000E-6	106511.946744	1843.028999	0.000000	0.000000	2.009028	0.000000	164452.932226	0.164453	0.164418	-0.164488	9.999995E-7	588995.294498	0.000000	0.000000	2.009235	0.000413	348474.133722	2.000000
1065.000000	1065.000000	1843.568999	0.000000	0.000000	2.009028	0.000000	28562.783563	0.028563	0.028564	-0.028561	9.999990E-7	106504.106504	1844.161999	0.000000	0.000000	2.009028	0.000000	164479.332240	0.164479	0.164436	-0.164523	9.999995E-7	589111.794556	0.000000	0.000000	2.009028	0.000000	348490.167424	2.000000
1066.000000	1066.000000	1844.702001	0.000000	0.000000	2.009091	0.000125	28563.045000	0.028563	0.028563	-0.028563	1.000000E-6	106491.000000	1845.359999	0.000000	0.000000	2.009154	0.000000	164499.107750	0.164499	0.164457	-0.164542	1.000000E-6	589143.705428	0.000000	0.000000	2.009123	6.271926E-5	348517.682376	2.000000
1067.000000	1067.000000	1845.901000	0.000000	0.000000	2.009154	0.000000	28568.734284	0.028569	0.028587	-0.028551	9.999995E-7	106501.053251	1846.490999	0.000000	0.000000	2.009154	0.000000	164487.027756	0.164487	0.164435	-0.164539	1.000000E-6	589213.705393	0.000000	0.000000	2.009154	0.000000	348527.391548	2.000000
1068.000000	1068.000000	1847.154999	0.000000	0.000000	2.009038	0.000000	28575.829288	0.028576	0.028578	-0.028574	9.999995E-7	106529.053265	1847.740999	0.000000	0.000000	2.009038	0.000000	164496.500503	0.164497	0.164449	-0.164544	1.000001E-6	589051.410949	0.000000	0.000000	2.009038	0.000000	348572.167690	2.000000
1069.000000	1069.000000	1848.279999	0.000000	0.000000	2.009038	0.000000	28569.555715	0.028570	0.028580	-0.028559	1.000000E-6	106515.446742	1848.910999	0.000000	0.000000	2.009022	0.000000	164451.527226	0.164451	0.164404	-0.164499	9.999995E-7	589088.794544	0.000000	0.000000	2.009030	1.544109E-5	348483.844574	2.000000
1070.000000	1070.000000	1849.449000	0.000000	0.000000	2.009022	0.000000	28572.680714	0.028573	0.028580	-0.028565	1.000000E-6	106506.946747	1850.040999	0.000000	0.000000	2.009022	0.000000	164511.347256	0.164511	0.164466	-0.164556	9.999995E-7	589159.294580	0.000000	0.000000	2.009022	0.000000	348577.663626	2.000000
1071.000000	1071.000000	1850.581999	0.000000	0.000000	2.009310	0.000575	28628.025686	0.028628	0.028564	-0.028692	1.000000E-6	106485.946757	1851.252999	0.000000	0.000000	2.009598	0.000000	164463.404463	0.164463	0.164409	-0.164517	9.999990E-7	589037.089037	0.000000	0.000000	2.009454	0.000288	348764.583613	2.000000
1072.000000	1072.000000	1851.793999	0.000000	0.000000	2.009598	0.000000	28637.970000	0.028638	0.028578	-0.028698	1.000000E-6	106506.500000	1852.382999	0.000000	0.000000	2.009598	0.000000	164492.778986	0.164492	0.164443	-0.164542	9.999980E-7	589143.178286	0.000000	0.000000	2.009598	0.000000	348848.754456	2.000000
1073.000000	1073.000000	1853.024999	0.000000	0.000000	2.009269	0.000000	28562.470000	0.028562	0.028571	-0.028554	1.000000E-6	106513.500000	1853.632999	0.000000	0.000000	2.009269	0.000000	164462.482231	0.164462	0.164436	-0.164488	9.999995E-7	589194.294597	0.000000	0.000000	2.009269	0.000000	348466.310701	2.000000
1074.000000	1074.000000	1854.173999	0.000000	0.000000	2.009269	0.000000	28578.529789	0.028579	0.028571	-0.028586	9.999995E-7	106536.553268	1854.713998	0.000000	0.000000	2.009241	5.588590E-5	164506.495000	0.164506	0.164449	-0.164564	1.000000E-6	589374.500000	0.000000	0.000000	2.009255	2.794295E-5	348597.717334	2.000000
1075.000000	1075.000000	1855.163998	0.000000	0.000000	2.009213	0.000000	28469.235765	0.028469	0.028563	-0.028376	1.000000E-6	106488.446756	1855.600999	0.000000	0.000000	2.009213	0.000000	164511.067256	0.164511	0.164471	-0.164551	9.999995E-7	589141.294571	0.000000	0.000000	2.009213	0.000000	348107.955023	2.000000
1076.000000	1076.000000	1856.070999	0.000000	0.000000	2.009213	0.000000	28572.989286	0.028573	0.028581	-0.028564	9.999995E-7	106485.553243	1856.673000	0.000000	0.000000	2.009322	0.000218	164499.074499	0.164499	0.164426	-0.164572	9.999990E-7	589291.089291	0.000000	0.000000	2.009268	0.000109	348562.721116	2.000000
1077.000000	1077.000000	1857.281999	0.000000	0.000000	2.009432	0.000000	28565.015717	0.028565	0.028575	-0.028555	1.000000E-6	106511.446744	1857.870999	0.000000	0.000000	2.009432	0.000000	164460.912770	0.164461	0.164417	-0.164505	1.000000E-6	589112.205444	0.000000	0.000000	2.009432	0.000000	348475.761728	2.000000
1078.000000	1078.000000	1858.425999	0.000000	0.000000	2.009432	0.000000	28582.924291	0.028583	0.028581	-0.028584	9.999995E-7	106526.553263	1859.080999	0.000000	0.000000	2.008907	0.000000	164509.777745	0.164510	0.164467	-0.164553	1.000000E-6	589173.205413	0.000000	0.000000	2.009169	0.000525	348622.007916	2.000000
1079.000000	1079.000000	1859.620999	0.000000	0.000000	2.008907	0.000000	28565.044283	0.028565	0.028567	-0.028563	9.999995E-7	106504.553252	1860.210999	0.000000	0.000000	2.008907	0.000000	164463.684464	0.164464	0.164416	-0.164512	9.999990E-7	589085.089085	0.000000	0.000000	2.008907	0.000000	348479.581763	2.000000
1080.000000	1080.000000	1860.748999	0.000000	0.000000	2.009040	0.000266	28564.460000	0.028564	0.028574	-0.028555	1.000000E-6	106509.500000	1861.410999	0.000000	0.000000	2.009173	0.000000	164464.640000	0.164465	0.164416	-0.164514	1.000000E-6	589130.000000	0.000000	0.000000	2.009107	0.000133	348478.205300	2.000000
1081.000000	1081.000000	1861.965999	0.000000	0.000000	2.009173	0.000000	28555.380000	0.028555	0.028555	-0.028556	1.000000E-6	106523.500000	1862.551999	0.000000	0.000000	2.009173	0.000000	164489.804490	0.164490	0.164417	-0.164563	9.999990E-7	589133.089133	0.000000	0.000000	2.009173	0.000000	348470.542202	2.000000
1082.000000	1082.000000	1863.194999	0.000000	0.000000	2.009351	0.000000	28686.838030	0.028687	0.028805	-0.028569	9.999985E-7	106495.159743	1863.782999	0.000000	0.000000	2.009351	0.000000	164517.445000	0.164517	0.164473	-0.164561	1.000000E-6	589226.000000	0.000000	0.000000	2.009351	0.000000	349102.847626	2.000000
1083.000000	1083.000000	1968.169999	0.000000	0.000000	2.003148	0.000000	28681.685000	0.028682	0.028660	-0.028704	1.000000E-6	106824.000000	1968.780999	0.000000	0.000000	2.003255	0.000213	165061.212408	0.165061	0.165012	-0.165111	1.000002E-6	592868.610697	0.000000	0.000000	2.003202	0.000107	349803.960413	2.500000
1084.000000	1084.000000	1969.365000	0.000000	0.000000	2.003362	0.000000	28692.484346	0.028692	0.028696	-0.028689	9.999995E-7	106814.053407	1969.950999	0.000000	0.000000	2.003362	0.000000	164993.687503	0.164994	0.164941	-0.165047	1.000000E-6	592837.703581	0.000000	0.000000	2.003362	0.000000	349762.969023	2.500000
1085.000000	1085.000000	1970.506999	0.000000	0.000000	2.003362	0.000000	28670.615000	0.028671	0.028672	-0.028669	1.000000E-6	106814.500000	1971.182999	0.000000	0.000000	2.003639	0.000000	165038.985000	0.165039	0.165005	-0.165073	1.000000E-6	592645.000000	0.000000	0.000000	2.003500	0.000278	349724.185163	2.500000
1086.000000	1086.000000	1971.723999	0.000000	0.000000	2.003639	0.000000	28685.109343	0.028685	0.028700	-0.028671	9.999995E-7	106809.553405	1972.316999	0.000000	0.000000	2.003639	0.000000	164997.227499	0.164997	0.164979	-0.165015	9.999995E-7	592668.796334	0.000000	0.000000	2.003639	0.000000	349734.266960	2.500000
1087.000000	1087.000000	1972.856998	0.000000	0.000000	2.003362	0.000555	28700.183050	0.028700	0.028708	-0.028693	9.999985E-7	106822.160233	1973.573000	0.000000	0.000000	2.003084	0.000000	164972.507486	0.164972	0.164940	-0.165005	9.999995E-7	592714.796357	0.000000	0.000000	2.003223	0.000278	349769.635370	2.500000
1088.000000	1088.000000	1974.112998	0.000000	0.000000	2.003084	0.000000	28691.335000	0.028691	0.028694	-0.028688	1.000000E-6	106773.000000	1974.700000	0.000000	0.000000	2.003007	0.000154	165035.620000	0.165036	0.164987	-0.165084	1.000000E-6	592782.500000	0.000000	0.000000	2.003045	7.707676E-5	349813.610721	2.500000
1089.000000	1089.000000	1975.314000	0.000000	0.000000	2.002930	0.000000	28692.769346	0.028693	0.028694	-0.028691	9.999995E-7	106745.053373	1975.899999	0.000000	0.000000	2.002930	0.000000	165024.187512	0.165024	0.164999	-0.165050	9.999995E-7	592679.296340	0.000000	0.000000	2.002930	0.000000	349804.883702	2.500000
1090.000000	1090.000000	1976.437999	0.000000	0.000000	2.002930	0.000000	28686.823687	0.028687	0.028690	-0.028684	9.999990E-7	106801.106801	1977.107999	0.000000	0.000000	2.002977	0.000000	165013.517507	0.165013	0.164949	-0.165078	9.999995E-7	592718.296359	0.000000	0.000000	2.002953	4.747457E-5	349763.731052	2.500000
1091.000000	1091.000000	1977.663000	0.000000	0.000000	2.002977	0.000000	28693.610000	0.028694	0.028704	-0.028683	1.000000E-6	106764.500000	1978.265000	0.000000	0.000000	2.002977	0.000000	165005.087503	0.165005	0.164952	-0.165058	9.999995E-7	592751.296376	0.000000	0.000000	2.002977	0.000000	349783.253294	2.500000
1092.000000	1092.000000	1978.806000	0.000000	0.000000	2.003312	0.000669	28685.090000	0.028685	0.028693	-0.028677	1.000000E-6	106774.000000	1979.470999	0.000000	0.000000	2.003647	0.000000	164977.562489	0.164977	0.164926	-0.165029	9.999995E-7	592676.296338	0.000000	0.000000	2.003479	0.000335	349707.988157	2.500000
1093.000000	1093.000000	1980.025000	0.000000	0.000000	2.003647	0.000000	28683.940658	0.028684	0.028677	-0.028691	1.000000E-6	106802.446599	1980.616999	0.000000	0.000000	2.003437	0.000419	165038.990000	0.165039	0.164976	-0.165102	1.000000E-6	592907.500000	0.000000	0.000000	2.003542	0.000210	349784.589857	2.500000
1094.000000	1094.000000	1981.229999	0.000000	0.000000	2.003227	0.000000	28690.770000	0.028691	0.028713	-0.028668	1.000000E-6	106804.500000	1981.824999	0.000000	0.000000	2.003227	0.000000	165009.380009	0.165009	0.164968	-0.165051	9.999990E-7	592659.092659	0.000000	0.000000	2.003227	0.000000	349776.102445	2.500000
1095.000000	1095.000000	1982.364000	0.000000	0.000000	2.003227	0.000000	28696.459348	0.028696	0.028700	-0.028693	9.999995E-7	106766.553383	1983.018000	0.000000	0.000000	2.003024	0.000000	165024.830025	0.165025	0.164997	-0.165052	9.999990E-7	592724.592725	0.000000	0.000000	2.003126	0.000203	349822.459076	2.500000
1096.000000	1096.000000	1983.562999	0.000000	0.000000	2.003024	0.000000	28692.455654	0.028692	0.028696	-0.028689	1.000000E-6	106782.946609	1984.152999	0.000000	0.000000	2.003024	0.000000	164989.955010	0.164990	0.164946	-0.165034	1.000001E-6	592733.907266	0.000000	0.000000	2.003024	0.000000	349757.867540	2.500000
1097.000000	1097.000000	1984.708000	0.000000	0.000000	2.002917	0.000214	28689.050655	0.028689	0.028698	-0.028680	1.000000E-6	106817.446591	1985.374999	0.000000	0.000000	2.002811	0.000000	165010.702505	0.165011	0.164971	-0.165050	9.999995E-7	592697.796349	0.000000	0.000000	2.002864	0.000107	349770.073132	2.500000
1098.000000	1098.000000	1985.918999	0.000000	0.000000	2.002811	0.000000	28698.985651	0.028699	0.028711	-0.028687	1.000000E-6	106835.446582	1986.505999	0.000000	0.000000	2.002811	0.000000	165000.230000	0.165000	0.164958	-0.165043	1.000000E-6	592727.500000	0.000000	0.000000	2.002811	0.000000	349801.138537	2.500000
1099.000000	1099.000000	1987.162999	0.000000	0.000000	2.003389	0.000000	28691.919346	0.028692	0.028696	-0.028688	9.999995E-7	106790.053395	1987.765999	0.000000	0.000000	2.003389	0.000000	165003.962502	0.165004	0.164958	-0.165050	9.999995E-7	592674.796337	0.000000	0.000000	2.003389	0.000000	349774.094624	2.500000
1100.000000	1100.000000	1988.305000	0.000000	0.000000	2.003389	0.000000	28680.550000	0.028681	0.028688	-0.028673	1.000000E-6	106800.500000	1988.958999	0.000000	0.000000	2.003611	0.000000	165033.090000	0.165033	0.165003	-0.165063	1.000000E-6	592767.500000	0.000000	0.000000	2.003500	0.000222	349761.365956	2.500000
1101.000000	1101.000000	1989.510000	0.000000	0.000000	2.003611	0.000000	28681.685000	0.028682	0.028689	-0.028675	1.000000E-6	106841.500000	1990.092999	0.000000	0.000000	2.003611	0.000000	164984.467477	0.164984	0.164961	-0.165007	9.999985E-7	592683.889026	0.000000	0.000000	2.003611	0.000000	349701.755492	2.500000
1102.000000	1102.000000	1990.631999	0.000000	0.000000	2.003555	0.000112	28689.649345	0.028690	0.028695	-0.028684	9.999995E-7	106811.053406	1991.311999	0.000000	0.000000	2.003499	0.000000	164981.217491	0.164981	0.164940	-0.165023	9.999995E-7	592753.296377	0.000000	0.000000	2.003527	5.608907E-5	349733.514752	2.500000
1103.000000	1103.000000	1991.849999	0.000000	0.000000	2.003499	0.000000	28683.105000	0.028683	0.028690	-0.028676	1.000000E-6	106809.000000	1992.438999	0.000000	0.000000	2.003499	0.000000	165024.219976	0.165024	0.164996	-0.165052	1.000001E-6	592633.407367	0.000000	0.000000	2.003499	0.000000	349761.132705	2.500000
1104.000000	1104.000000	1993.073000	0.000000	0.000000	2.002673	0.000000	28688.229344	0.028688	0.028704	-0.028673	9.999995E-7	106786.553393	1993.658999	0.000000	0.000000	2.002673	0.000000	165033.407450	0.165034	0.164985	-0.165082	1.000002E-6	592713.110930	0.000000	0.000000	2.002673	0.000000	349796.590649	2.500000
1105.000000	1105.000000	1994.198000	0.000000	0.000000	2.002673	0.000000	28695.015652	0.028695	0.028700	-0.028690	1.000000E-6	106815.946592	1994.877000	0.000000	0.000000	2.003014	0.000000	165054.829945	0.165055	0.165041	-0.165069	1.000001E-6	592910.407090	0.000000	0.000000	2.002843	0.000341	349855.873884	2.500000
1106.000000	1106.000000	1995.418999	0.000000	0.000000	2.003014	0.000000	28693.619347	0.028694	0.028708	-0.028679	9.999995E-7	106795.553398	1996.004999	0.000000	0.000000	2.003014	0.000000	164998.907499	0.164999	0.164951	-0.165046	9.999995E-7	592679.796340	0.000000	0.000000	2.003014	0.000000	349775.064254	2.500000
1107.000000	1107.000000	1996.550999	0.000000	0.000000	2.003014	0.000000	28691.050000	0.028691	0.028689	-0.028693	1.000000E-6	106785.500000	1997.219999	0.000000	0.000000	2.002939	0.000000	165010.510011	0.165010	0.165003	-0.165018	9.999990E-7	592800.592801	0.000000	0.000000	2.002976	7.503826E-5	349778.876200	2.500000
1108.000000	1108.000000	1997.771000	0.000000	0.000000	2.002939	0.000000	28702.120000	0.028702	0.028713	-0.028692	1.000000E-6	106801.000000	1998.367000	0.000000	0.000000	2.002939	0.000000	164996.942498	0.164997	0.164962	-0.165032	9.999995E-7	592691.296346	0.000000	0.000000	2.002939	0.000000	349810.959081	2.500000
1109.000000	1109.000000	1998.982999	0.000000	0.000000	2.002938	2.546425E-6	28714.339357	0.028714	0.028735	-0.028693	9.999995E-7	106821.053411	1999.586999	0.000000	0.000000	2.002936	0.000000	165002.792496	0.165003	0.164951	-0.165055	1.000002E-6	592777.110834	0.000000	0.000000	2.002937	1.273212E-6	349874.103144	2.500000
1110.000000	1110.000000	2000.143000	0.000000	0.000000	2.002936	0.000000	28695.923044	0.028696	0.028711	-0.028680	9.999985E-7	106793.660190	2000.729002	0.000000	0.000000	2.002789	0.000294	165030.927515	0.165031	0.164940	-0.165122	9.999995E-7	592859.796430	0.000000	0.000000	2.002863	0.000147	349828.150432	2.500000
1111.000000	1111.000000	2001.365000	0.000000	0.000000	2.002642	0.000000	28658.652012	0.028659	0.028715	-0.028602	1.000002E-6	106784.839823	2001.961000	0.000000	0.000000	2.002642	0.000000	165003.040000	0.165003	0.164918	-0.165088	1.000000E-6	592741.000000	0.000000	0.000000	2.002642	0.000000	349622.093024	2.500000
1112.000000	1112.000000	2002.501000	0.000000	0.000000	2.002642	0.000000	28662.693663	0.028663	0.028662	-0.028664	9.999990E-7	106823.606824	2003.150999	0.000000	0.000000	2.003365	0.000000	165009.182514	0.165009	0.164981	-0.165037	9.999985E-7	592848.889273	0.000000	0.000000	2.003004	0.000723	349648.593682	2.500000
1113.000000	1113.000000	2003.690000	0.000000	0.000000	2.003365	0.000000	28681.385659	0.028681	0.028674	-0.028689	1.000000E-6	106802.946599	2004.279999	0.000000	0.000000	2.003365	0.000000	165093.475000	0.165093	0.165076	-0.165111	1.000000E-6	592757.000000	0.000000	0.000000	2.003365	0.000000	349845.565442	2.500000
1114.000000	1114.000000	2004.818999	0.000000	0.000000	2.002999	0.000732	28680.550000	0.028681	0.028682	-0.028679	1.000000E-6	106802.500000	2005.483999	0.000000	0.000000	2.002633	0.000000	165080.104920	0.165080	0.165060	-0.165100	1.000001E-6	592731.907268	0.000000	0.000000	2.002816	0.000366	349823.973940	2.500000
1115.000000	1115.000000	2006.022999	0.000000	0.000000	2.002633	0.000000	28683.124342	0.028683	0.028683	-0.028683	9.999995E-7	106808.553404	2006.609999	0.000000	0.000000	2.002997	0.000729	165086.335086	0.165086	0.165029	-0.165143	9.999990E-7	593051.593052	0.000000	0.000000	2.002815	0.000365	349843.938835	2.500000
1116.000000	1116.000000	2007.228000	0.000000	0.000000	2.003362	0.000000	28687.365000	0.028687	0.028700	-0.028675	1.000000E-6	106823.500000	2007.815999	0.000000	0.000000	2.003362	0.000000	165069.439931	0.165070	0.165074	-0.165065	1.000001E-6	592705.407295	0.000000	0.000000	2.003362	0.000000	349840.660250	2.500000
1117.000000	1117.000000	2008.371999	0.000000	0.000000	2.003362	0.000000	28683.684342	0.028684	0.028687	-0.028681	9.999995E-7	106782.053391	2009.040999	0.000000	0.000000	2.002715	0.000000	165091.675092	0.165092	0.165065	-0.165118	9.999990E-7	592873.092873	0.000000	0.000000	2.003038	0.000647	349853.588017	2.500000
1118.000000	1118.000000	2009.578999	0.000000	0.000000	2.002715	0.000000	28684.240000	0.028684	0.028687	-0.028681	1.000000E-6	106837.000000	2010.167999	0.000000	0.000000	2.002715	0.000000	165050.054950	0.165050	0.165027	-0.165074	1.000001E-6	592834.907165	0.000000	0.000000	2.002715	0.000000	349800.682030	2.500000
1119.000000	1119.000000	2010.706999	0.000000	0.000000	2.002838	0.000247	28678.850000	0.028679	0.028675	-0.028683	1.000000E-6	106801.000000	2011.391999	0.000000	0.000000	2.002962	0.000000	165052.832526	0.165053	0.165028	-0.165077	9.999995E-7	592824.296412	0.000000	0.000000	2.002900	0.000124	349779.951721	2.500000
1120.000000	1120.000000	2011.932003	0.000000	0.000000	2.002962	0.000000	28721.111279	0.028721	0.028696	-0.028746	1.000001E-6	106816.893183	2012.521000	0.000000	0.000000	2.002962	0.000000	165080.555000	0.165081	0.165061	-0.165100	1.000000E-6	592755.000000	0.000000	0.000000	2.002962	0.000000	350008.368873	2.500000
1121.000000	1121.000000	2013.171000	0.000000	0.000000	2.002517	0.000000	28672.619336	0.028673	0.028677	-0.028668	9.999995E-7	106781.053391	2013.757999	0.000000	0.000000	2.002517	0.000000	165049.265049	0.165049	0.165019	-0.165079	9.999990E-7	592783.092783	0.000000	0.000000	2.002517	0.000000	349746.959367	2.500000
1122.000000	1122.000000	2014.312999	0.000000	0.000000	2.002517	0.000000	28679.135000	0.028679	0.028683	-0.028676	1.000000E-6	106830.500000	2014.985999	0.000000	0.000000	2.002482	0.000000	165018.765000	0.165019	0.164982	-0.165056	1.000000E-6	592901.000000	0.000000	0.000000	2.002500	3.420065E-5	349735.876134	2.500000
1123.000000	1123.000000	2015.526000	0.000000	0.000000	2.002482	0.000000	28677.444339	0.028677	0.028677	-0.028677	9.999995E-7	106841.053421	2016.114999	0.000000	0.000000	2.002482	0.000000	165040.472520	0.165040	0.165001	-0.165079	9.999995E-7	592796.296398	0.000000	0.000000	2.002482	0.000000	349757.121321	2.500000
1124.000000	1124.000000	2016.669003	0.000000	0.000000	2.002581	0.000197	28674.020000	0.028674	0.028681	-0.028667	1.000000E-6	106778.500000	2017.342000	0.000000	0.000000	2.002680	0.000000	165047.135000	0.165047	0.165015	-0.165079	1.000000E-6	592915.000000	0.000000	0.000000	2.002630	9.857915E-5	349750.472018	2.500000
1125.000000	1125.000000	2017.880000	0.000000	0.000000	2.002680	0.000000	28677.439339	0.028677	0.028686	-0.028669	9.999995E-7	106795.553398	2018.466999	0.000000	0.000000	2.002680	0.000000	165012.755013	0.165013	0.164974	-0.165051	9.999990E-7	592872.592873	0.000000	0.000000	2.002680	0.000000	349720.187590	2.500000
