829.000000	12800.000000	53052.364001	0.000000	0.000000	109.528085	0.000000	4966.935267	0.004967	0.004966	-0.004968	1.000000E-6	18346.490827	53053.118001	0.000000	0.000000	109.528085	0.000000	10638.693500	0.010639	0.010637	-0.010640	1.000000E-6	32400.500000	0.000000	0.000000	109.528085	0.000000	33684.870815	0.000000
830.000000	12801.000000	53053.845003	0.000000	0.000000	109.402120	0.251929	4968.023484	0.004968	0.004967	-0.004969	9.999995E-7	18349.509175	53054.641001	0.000000	0.000000	109.276155	0.000000	10643.586535	0.010644	0.010642	-0.010645	1.000002E-6	32399.951400	0.000000	0.000000	109.339138	0.125965	33696.776879	0.000000
831.000000	12802.000000	53055.340000	0.000000	0.000000	109.198256	0.155798	4969.728750	0.004970	0.004969	-0.004971	1.000000E-6	18352.000000	53056.157000	0.000000	0.000000	109.120357	0.000000	10648.449676	0.010648	0.010647	-0.010650	1.000000E-6	32413.983793	0.000000	0.000000	109.159307	0.077899	33710.480088	0.000000
832.000000	12803.000000	53056.857000	0.000000	0.000000	109.120357	0.000000	4971.221686	0.004971	0.004970	-0.004973	9.999995E-7	18360.509180	53057.667001	0.000000	0.000000	109.059647	0.000000	10653.296347	0.010653	0.010652	-0.010655	1.000001E-6	32424.967575	0.000000	0.000000	109.090002	0.060710	33723.517421	0.000000
833.000000	12804.000000	53058.368001	0.000000	0.000000	109.059647	0.000000	4972.215286	0.004972	0.004971	-0.004974	9.999995E-7	18361.009181	53059.120000	0.000000	0.000000	109.059647	0.000000	10659.286830	0.010659	0.010658	-0.010661	9.999995E-7	32442.016221	0.000000	0.000000	109.059647	0.000000	33737.077192	0.000000
834.000000	12805.000000	53059.846000	0.000000	0.000000	109.029813	0.059667	4973.501100	0.004974	0.004972	-0.004975	1.000000E-6	18368.500000	53060.640000	0.000000	0.000000	108.999979	0.000000	10664.475832	0.010664	0.010663	-0.010666	9.999995E-7	32459.016230	0.000000	0.000000	109.014896	0.029834	33750.097368	0.000000
835.000000	12806.000000	53061.339000	0.000000	0.000000	108.991916	0.016127	4975.115800	0.004975	0.004974	-0.004976	1.000000E-6	18375.000000	53062.159003	0.000000	0.000000	108.983852	0.000000	10670.770829	0.010671	0.010669	-0.010672	1.000001E-6	32470.467530	0.000000	0.000000	108.987884	0.008064	33766.056744	0.000000
836.000000	12807.000000	53062.859000	0.000000	0.000000	108.983852	0.000000	4976.164900	0.004976	0.004974	-0.004978	1.000000E-6	18380.000000	53063.663003	0.000000	0.000000	108.957519	0.000000	10675.005825	0.010675	0.010674	-0.010676	1.000001E-6	32482.967517	0.000000	0.000000	108.970686	0.026333	33776.681684	0.000000
837.000000	12808.000000	53064.365000	0.000000	0.000000	108.957519	0.000000	4977.497350	0.004977	0.004976	-0.004979	1.000000E-6	18387.000000	53065.116000	0.000000	0.000000	108.957519	0.000000	10681.541318	0.010682	0.010680	-0.010683	1.000001E-6	32496.967503	0.000000	0.000000	108.957519	0.000000	33792.218136	0.000000
838.000000	12809.000000	53065.891000	0.000000	0.000000	108.888224	0.138591	4977.995372	0.004978	0.004977	-0.004979	1.000001E-6	18383.981616	53066.660001	0.000000	0.000000	108.818928	0.000000	10689.237000	0.010689	0.010688	-0.010690	1.000000E-6	32512.000000	0.000000	0.000000	108.853576	0.069295	33807.297870	0.000000
839.000000	12810.000000	53067.360000	0.000000	0.000000	108.742612	0.152632	4979.231760	0.004979	0.004978	-0.004981	1.000000E-6	18397.490801	53068.185003	0.000000	0.000000	108.666296	0.000000	10693.870347	0.010694	0.010692	-0.010695	9.999995E-7	32535.016268	0.000000	0.000000	108.704454	0.076316	33819.186780	0.000000
840.000000	12811.000000	53068.887000	0.000000	0.000000	108.666296	0.000000	4980.585731	0.004981	0.004979	-0.004982	9.999990E-7	18403.018403	53069.724000	0.000000	0.000000	108.745257	0.000000	10699.076650	0.010699	0.010698	-0.010700	1.000000E-6	32541.483729	0.000000	0.000000	108.705776	0.078961	33832.439647	0.000000
841.000000	12812.000000	53070.426000	0.000000	0.000000	108.745257	0.000000	4982.312600	0.004982	0.004982	-0.004983	1.000000E-6	18404.500000	53071.179002	0.000000	0.000000	108.745257	0.000000	10714.906857	0.010715	0.010702	-0.010728	9.999995E-7	32568.516284	0.000000	0.000000	108.745257	0.000000	33865.558383	0.000000
842.000000	12813.000000	53071.976000	0.000000	0.000000	108.424535	0.000000	4983.363042	0.004983	0.004981	-0.004986	9.999995E-7	18410.509205	53072.726000	0.000000	0.000000	108.424535	0.000000	10707.524500	0.010708	0.010706	-0.010709	1.000000E-6	32560.500000	0.000000	0.000000	108.424535	0.000000	33855.685509	0.000000
843.000000	12814.000000	53073.428000	0.000000	0.000000	108.488746	0.128423	4985.185950	0.004985	0.004984	-0.004987	1.000000E-6	18410.000000	53074.252000	0.000000	0.000000	108.552958	0.000000	10713.027357	0.010713	0.010711	-0.010715	9.999995E-7	32574.016287	0.000000	0.000000	108.520852	0.064211	33870.868898	0.000000
844.000000	12815.000000	53074.954000	0.000000	0.000000	108.552958	0.000000	4986.459600	0.004986	0.004985	-0.004988	1.000000E-6	18419.500000	53075.770000	0.000000	0.000000	108.331720	0.000000	10717.576718	0.010718	0.010716	-0.010719	9.999990E-7	32578.032578	0.000000	0.000000	108.442339	0.221237	33882.720632	0.000000
845.000000	12816.000000	53076.471001	0.000000	0.000000	108.331720	0.000000	4987.466406	0.004987	0.004986	-0.004989	1.000000E-6	18423.490788	53077.221004	0.000000	0.000000	108.331720	0.000000	10723.956138	0.010724	0.010724	-0.010724	1.000000E-6	32601.983699	0.000000	0.000000	108.331720	0.000000	33897.000111	0.000000
846.000000	12817.000000	53078.040000	0.000000	0.000000	108.425578	0.000000	4988.655689	0.004989	0.004985	-0.004992	9.999990E-7	18429.018429	53078.788001	0.000000	0.000000	108.425578	0.000000	10725.335500	0.010725	0.010724	-0.010727	1.000000E-6	32612.500000	0.000000	0.000000	108.425578	0.000000	33903.004805	0.000000
847.000000	12818.000000	53079.487000	0.000000	0.000000	108.374748	0.101660	4991.170050	0.004991	0.004989	-0.004993	1.000000E-6	18434.500000	53080.347001	0.000000	0.000000	108.323918	0.000000	10732.218232	0.010732	0.010731	-0.010733	9.999990E-7	32615.532616	0.000000	0.000000	108.349333	0.050830	33922.698526	0.000000
848.000000	12819.000000	53081.048001	0.000000	0.000000	108.323918	0.000000	4992.431704	0.004992	0.004991	-0.004994	1.000000E-6	18437.990781	53081.866000	0.000000	0.000000	108.066175	0.000000	10738.046369	0.010738	0.010736	-0.010740	9.999995E-7	32642.016321	0.000000	0.000000	108.195046	0.257743	33936.769775	0.000000
849.000000	12820.000000	53082.568001	0.000000	0.000000	108.066175	0.000000	4993.772850	0.004994	0.004992	-0.004996	1.000000E-6	18448.000000	53083.315999	0.000000	0.000000	108.066175	0.000000	10743.134115	0.010743	0.010741	-0.010745	9.999985E-7	32648.048972	0.000000	0.000000	108.066175	0.000000	33949.773136	0.000000
850.000000	12821.000000	53084.107000	0.000000	0.000000	107.993562	0.000000	4995.618098	0.004996	0.004994	-0.004997	9.999995E-7	18449.509225	53084.860000	0.000000	0.000000	107.993562	0.000000	10746.736000	0.010747	0.010746	-0.010748	1.000000E-6	32649.500000	0.000000	0.000000	107.993562	0.000000	33961.669043	0.000000
851.000000	12822.000000	53085.560000	0.000000	0.000000	107.978865	0.029395	4998.257349	0.004998	0.004996	-0.005000	9.999995E-7	18456.509228	53086.381001	0.000000	0.000000	107.964167	0.000000	10748.373748	0.010748	0.010748	-0.010749	9.999990E-7	32659.532660	0.000000	0.000000	107.971516	0.014698	33972.484032	0.000000
852.000000	12823.000000	53087.081000	0.000000	0.000000	107.964167	0.000000	5000.980000	0.005001	0.005000	-0.005002	1.000000E-6	18459.490770	53087.905003	0.000000	0.000000	107.999582	0.000000	10751.403251	0.010751	0.010750	-0.010752	9.999990E-7	32668.032668	0.000000	0.000000	107.981874	0.035415	33986.004388	0.000000
853.000000	12824.000000	53088.609001	0.000000	0.000000	107.999582	0.000000	5002.739301	0.005003	0.005001	-0.005004	9.999995E-7	18462.509231	53089.360000	0.000000	0.000000	107.951571	0.096021	10757.596379	0.010758	0.010757	-0.010758	9.999995E-7	32685.516343	0.000000	0.000000	107.975577	0.048010	34002.214220	0.000000
854.000000	12825.000000	53090.146001	0.000000	0.000000	107.903561	0.000000	5003.795652	0.005004	0.005002	-0.005005	9.999995E-7	18466.509233	53090.898000	0.000000	0.000000	107.903561	0.000000	10762.948000	0.010763	0.010761	-0.010765	1.000000E-6	32685.500000	0.000000	0.000000	107.903561	0.000000	34014.828177	0.000000
855.000000	12826.000000	53091.599000	0.000000	0.000000	107.815805	0.175512	5005.409050	0.005005	0.005003	-0.005007	1.000000E-6	18473.500000	53092.481000	0.000000	0.000000	107.728049	0.000000	10767.716500	0.010768	0.010766	-0.010769	1.000000E-6	32711.500000	0.000000	0.000000	107.771927	0.087756	34028.085929	0.000000
856.000000	12827.000000	53093.181001	0.000000	0.000000	107.728049	0.000000	5007.364900	0.005007	0.005005	-0.005009	1.000000E-6	18478.500000	53093.998000	0.000000	0.000000	107.838751	0.000000	10769.180385	0.010769	0.010768	-0.010770	9.999995E-7	32705.016353	0.000000	0.000000	107.783400	0.110702	34036.542026	0.000000
857.000000	12828.000000	53094.700001	0.000000	0.000000	107.838751	0.000000	5010.799450	0.005011	0.005009	-0.005013	1.000000E-6	18479.500000	53095.472000	0.000000	0.000000	107.710787	0.255927	10770.409500	0.010770	0.010771	-0.010770	1.000000E-6	32697.000000	0.000000	0.000000	107.774769	0.127964	34049.023131	0.000000
858.000000	12829.000000	53096.243001	0.000000	0.000000	107.582824	0.000000	5015.634250	0.005016	0.005013	-0.005018	1.000000E-6	18483.000000	53096.997001	0.000000	0.000000	107.582824	0.000000	10760.592500	0.010761	0.010760	-0.010761	1.000000E-6	32662.000000	0.000000	0.000000	107.582824	0.000000	34046.204761	0.000000
859.000000	12830.000000	53097.697001	0.000000	0.000000	107.593174	0.020701	5021.356039	0.005021	0.005018	-0.005024	1.000000E-6	18483.990758	53098.519000	0.000000	0.000000	107.603525	0.000000	10755.908000	0.010756	0.010755	-0.010756	1.000000E-6	32653.000000	0.000000	0.000000	107.598349	0.010350	34055.091890	0.000000
860.000000	12831.000000	53099.218000	0.000000	0.000000	107.603525	0.000000	5031.412084	0.005031	0.005026	-0.005037	1.000000E-6	18486.990757	53100.038001	0.000000	0.000000	107.397694	0.000000	10723.905000	0.010724	0.010722	-0.010726	1.000000E-6	32552.500000	0.000000	0.000000	107.500609	0.205831	34028.636333	0.000000
861.000000	12832.000000	53100.743001	0.000000	0.000000	107.397694	0.000000	5043.492378	0.005043	0.005041	-0.005046	1.000000E-6	18470.490765	53101.568000	0.000000	0.000000	107.441802	0.088218	10723.372000	0.010723	0.010723	-0.010724	1.000000E-6	32532.000000	0.000000	0.000000	107.419748	0.044109	34063.824655	0.000000
862.000000	12833.000000	53102.302001	0.000000	0.000000	107.485911	0.000000	5045.736173	0.005046	0.005044	-0.005047	9.999995E-7	18473.509237	53103.054000	0.000000	0.000000	107.485911	0.000000	10727.023364	0.010727	0.010726	-0.010728	9.999995E-7	32543.516272	0.000000	0.000000	107.485911	0.000000	34076.997401	0.000000
863.000000	12834.000000	53103.757000	0.000000	0.000000	107.386451	0.198920	5047.479776	0.005047	0.005046	-0.005049	1.000000E-6	18482.990759	53104.619000	0.000000	0.000000	107.286991	0.000000	10732.033634	0.010732	0.010730	-0.010734	1.000000E-6	32547.983726	0.000000	0.000000	107.336721	0.099460	34091.080864	0.000000
864.000000	12835.000000	53105.318000	0.000000	0.000000	107.286991	0.000000	5049.185275	0.005049	0.005048	-0.005051	1.000000E-6	18487.490756	53106.136000	0.000000	0.000000	107.221258	0.000000	10737.177369	0.010737	0.010736	-0.010739	9.999995E-7	32562.016281	0.000000	0.000000	107.254124	0.065733	34105.286612	0.000000
865.000000	12836.000000	53106.838000	0.000000	0.000000	107.221258	0.000000	5050.558400	0.005051	0.005049	-0.005052	1.000000E-6	18491.500000	53107.660001	0.000000	0.000000	107.204761	0.000000	10742.697000	0.010743	0.010742	-0.010744	1.000000E-6	32576.500000	0.000000	0.000000	107.213009	0.016497	34119.163928	0.000000
866.000000	12837.000000	53108.360000	0.000000	0.000000	107.204761	0.000000	5052.173474	0.005052	0.005051	-0.005054	1.000000E-6	18499.990750	53109.112000	0.000000	0.000000	107.204761	0.000000	10748.498126	0.010749	0.010746	-0.010751	1.000000E-6	32599.983700	0.000000	0.000000	107.204761	0.000000	34134.262694	0.000000
867.000000	12838.000000	53109.889000	0.000000	0.000000	107.125253	0.159015	5053.561377	0.005054	0.005052	-0.005055	9.999995E-7	18506.509253	53110.656001	0.000000	0.000000	107.045745	0.000000	10752.598500	0.010753	0.010751	-0.010754	1.000000E-6	32599.000000	0.000000	0.000000	107.085499	0.079508	34145.671319	0.000000
868.000000	12839.000000	53111.359000	0.000000	0.000000	107.095842	0.100193	5055.106178	0.005055	0.005053	-0.005057	9.999995E-7	18506.009253	53112.194001	0.000000	0.000000	107.145938	0.000000	10758.825500	0.010759	0.010757	-0.010760	1.000000E-6	32614.500000	0.000000	0.000000	107.120890	0.050096	34161.313298	0.000000
869.000000	12840.000000	53112.896000	0.000000	0.000000	107.145938	0.000000	5056.613650	0.005057	0.005055	-0.005058	1.000000E-6	18509.000000	53113.712000	0.000000	0.000000	106.963547	0.000000	10764.626118	0.010765	0.010763	-0.010766	1.000000E-6	32628.983686	0.000000	0.000000	107.054742	0.182391	34176.088558	0.000000
870.000000	12841.000000	53114.411000	0.000000	0.000000	106.963547	0.000000	5057.718150	0.005058	0.005056	-0.005059	1.000000E-6	18518.000000	53115.162000	0.000000	0.000000	106.963547	0.000000	10769.017269	0.010769	0.010768	-0.010770	9.999990E-7	32646.532647	0.000000	0.000000	106.963547	0.000000	34187.163704	0.000000
871.000000	12842.000000	53115.940000	0.000000	0.000000	106.721250	0.000000	5058.991850	0.005059	0.005057	-0.005061	1.000000E-6	18520.000000	53116.697000	0.000000	0.000000	106.721250	0.000000	10774.700500	0.010775	0.010773	-0.010776	1.000000E-6	32659.500000	0.000000	0.000000	106.721250	0.000000	34201.031295	0.000000
872.000000	12843.000000	53117.397001	0.000000	0.000000	106.787477	0.132454	5061.161150	0.005061	0.005059	-0.005063	1.000000E-6	18531.500000	53118.225000	0.000000	0.000000	106.853704	0.000000	10780.259890	0.010780	0.010779	-0.010781	9.999995E-7	32679.516340	0.000000	0.000000	106.820591	0.066227	34217.358698	0.000000
873.000000	12844.000000	53118.925001	0.000000	0.000000	106.853704	0.000000	5062.258669	0.005062	0.005061	-0.005064	1.000000E-6	18527.990736	53119.766001	0.000000	0.000000	106.858800	0.000000	10785.005285	0.010785	0.010784	-0.010786	9.999990E-7	32683.032683	0.000000	0.000000	106.856252	0.005096	34229.039157	0.000000
874.000000	12845.000000	53120.465000	0.000000	0.000000	106.858800	0.000000	5064.305296	0.005064	0.005063	-0.005066	9.999985E-7	18537.027806	53121.217000	0.000000	0.000000	106.858800	0.000000	10790.048895	0.010790	0.010789	-0.010791	9.999995E-7	32701.016351	0.000000	0.000000	106.858800	0.000000	34244.086750	0.000000
875.000000	12846.000000	53122.034000	0.000000	0.000000	106.552604	0.000000	5065.476150	0.005065	0.005064	-0.005067	1.000000E-6	18544.000000	53122.785001	0.000000	0.000000	106.552604	0.000000	10795.249205	0.010795	0.010794	-0.010797	1.000001E-6	32701.967298	0.000000	0.000000	106.552604	0.000000	34256.791135	0.000000
876.000000	12847.000000	53123.484001	0.000000	0.000000	106.566509	0.027811	5066.775383	0.005067	0.005066	-0.005068	9.999995E-7	18549.009275	53124.348000	0.000000	0.000000	106.580415	0.000000	10801.313599	0.010801	0.010800	-0.010802	1.000000E-6	32735.983632	0.000000	0.000000	106.573462	0.013906	34271.407997	0.000000
877.000000	12848.000000	53125.049000	0.000000	0.000000	106.580415	0.000000	5067.753550	0.005068	0.005066	-0.005069	1.000000E-6	18553.000000	53125.863000	0.000000	0.000000	106.291669	0.000000	10807.085693	0.010807	0.010806	-0.010809	1.000001E-6	32736.967263	0.000000	0.000000	106.436042	0.288746	34284.546309	0.000000
878.000000	12849.000000	53126.565001	0.000000	0.000000	106.291669	0.000000	5069.260535	0.005069	0.005067	-0.005071	9.999995E-7	18551.509276	53127.317000	0.000000	0.000000	106.291669	0.000000	10810.911500	0.010811	0.010809	-0.010812	1.000000E-6	32740.000000	0.000000	0.000000	106.291669	0.000000	34295.824213	0.000000
879.000000	12850.000000	53128.151000	0.000000	0.000000	106.397541	0.000000	5071.369550	0.005071	0.005070	-0.005073	1.000000E-6	18565.500000	53128.901000	0.000000	0.000000	106.397541	0.000000	10817.053500	0.010817	0.010815	-0.010819	1.000000E-6	32762.500000	0.000000	0.000000	106.397541	0.000000	34313.001023	0.000000
880.000000	12851.000000	53129.601000	0.000000	0.000000	106.300391	0.194301	5072.701500	0.005073	0.005071	-0.005074	1.000000E-6	18569.500000	53130.440001	0.000000	0.000000	106.203241	0.000000	10822.607000	0.010823	0.010821	-0.010824	1.000000E-6	32772.000000	0.000000	0.000000	106.251816	0.097150	34326.810698	0.000000
881.000000	12852.000000	53131.143000	0.000000	0.000000	106.203241	0.000000	5074.065350	0.005074	0.005073	-0.005075	1.000000E-6	18576.000000	53131.964001	0.000000	0.000000	106.046059	0.000000	10828.132500	0.010828	0.010827	-0.010829	1.000000E-6	32786.000000	0.000000	0.000000	106.124650	0.157181	34340.665987	0.000000
882.000000	12853.000000	53132.665000	0.000000	0.000000	106.046059	0.000000	5075.673738	0.005076	0.005074	-0.005077	9.999995E-7	18579.009290	53133.415000	0.000000	0.000000	105.971555	0.149008	10833.304333	0.010833	0.010831	-0.010835	9.999990E-7	32797.532798	0.000000	0.000000	106.008807	0.074504	34354.627658	0.000000
883.000000	12854.000000	53134.187000	0.000000	0.000000	105.897051	0.000000	5077.199150	0.005077	0.005076	-0.005079	1.000000E-6	18587.000000	53134.938001	0.000000	0.000000	105.897051	0.000000	10839.010080	0.010839	0.010838	-0.010840	1.000000E-6	32818.483591	0.000000	0.000000	105.897051	0.000000	34369.284868	0.000000
884.000000	12855.000000	53135.641001	0.000000	0.000000	105.915592	0.037082	5079.005190	0.005079	0.005077	-0.005081	9.999995E-7	18590.509295	53136.482000	0.000000	0.000000	105.934133	0.000000	10845.012577	0.010845	0.010844	-0.010846	1.000000E-6	32832.483584	0.000000	0.000000	105.924863	0.018541	34385.306832	0.000000
885.000000	12856.000000	53137.182001	0.000000	0.000000	105.934133	0.000000	5080.214700	0.005080	0.005079	-0.005082	1.000000E-6	18596.500000	53137.995000	0.000000	0.000000	105.602251	0.000000	10850.874575	0.010851	0.010850	-0.010852	1.000000E-6	32849.483575	0.000000	0.000000	105.768192	0.331882	34399.293673	0.000000
886.000000	12857.000000	53138.697000	0.000000	0.000000	105.602251	0.000000	5081.692850	0.005082	0.005080	-0.005084	1.000000E-6	18603.500000	53139.447001	0.000000	0.000000	105.655187	0.105872	10854.796145	0.010855	0.010853	-0.010857	1.000001E-6	32858.967141	0.000000	0.000000	105.628719	0.052936	34410.654003	0.000000
887.000000	12858.000000	53140.226000	0.000000	0.000000	105.708123	0.000000	5082.458791	0.005082	0.005081	-0.005084	9.999995E-7	18606.009303	53140.978001	0.000000	0.000000	105.708123	0.000000	10860.809000	0.010861	0.010860	-0.010862	1.000000E-6	32877.500000	0.000000	0.000000	105.708123	0.000000	34423.578227	0.000000
888.000000	12859.000000	53141.678000	0.000000	0.000000	105.730221	0.044195	5084.201208	0.005084	0.005083	-0.005086	1.000000E-6	18611.990694	53142.502000	0.000000	0.000000	105.752319	0.000000	10868.864934	0.010869	0.010867	-0.010870	9.999995E-7	32893.516447	0.000000	0.000000	105.741270	0.022098	34443.038161	0.000000
889.000000	12860.000000	53143.205000	0.000000	0.000000	105.752319	0.000000	5085.087393	0.005085	0.005084	-0.005086	9.999995E-7	18620.509310	53144.019001	0.000000	0.000000	105.400837	0.000000	10873.840311	0.010874	0.010872	-0.010875	9.999985E-7	32899.549349	0.000000	0.000000	105.576578	0.351482	34454.487134	0.000000
890.000000	12861.000000	53144.719000	0.000000	0.000000	105.400837	0.000000	5086.016557	0.005086	0.005085	-0.005087	1.000000E-6	18619.990690	53145.468000	0.000000	0.000000	105.474792	0.147911	10881.004500	0.010881	0.010880	-0.010882	1.000000E-6	32928.000000	0.000000	0.000000	105.437814	0.073955	34469.932514	0.000000
891.000000	12862.000000	53146.261000	0.000000	0.000000	105.548748	0.000000	5086.806893	0.005087	0.005086	-0.005088	9.999995E-7	18631.009316	53147.010000	0.000000	0.000000	105.548748	0.000000	10890.097445	0.010890	0.010888	-0.010892	9.999995E-7	32947.016474	0.000000	0.000000	105.548748	0.000000	34488.368233	0.000000
892.000000	12863.000000	53147.712000	0.000000	0.000000	105.409540	0.278416	5086.921107	0.005087	0.005085	-0.005089	1.000000E-6	18631.990684	53148.541000	0.000000	0.000000	105.270332	0.000000	10897.323051	0.010897	0.010895	-0.010899	1.000000E-6	32971.983514	0.000000	0.000000	105.339936	0.139208	34501.475470	0.000000
893.000000	12864.000000	53149.242002	0.000000	0.000000	105.270332	0.000000	5087.838556	0.005088	0.005086	-0.005089	1.000000E-6	18641.990679	53150.096000	0.000000	0.000000	105.425394	0.000000	10900.895950	0.010901	0.010901	-0.010901	9.999995E-7	32982.016491	0.000000	0.000000	105.347863	0.155062	34510.537482	0.000000
894.000000	12865.000000	53150.798000	0.000000	0.000000	105.425394	0.000000	5091.464104	0.005091	0.005090	-0.005093	1.000000E-6	18641.990679	53151.625000	0.000000	0.000000	105.139864	0.000000	10901.726549	0.010902	0.010900	-0.010903	1.000000E-6	32973.483513	0.000000	0.000000	105.282629	0.285530	34522.874468	0.000000
895.000000	12866.000000	53152.332000	0.000000	0.000000	105.139864	0.000000	5094.042253	0.005094	0.005093	-0.005095	1.000000E-6	18649.490675	53153.083001	0.000000	0.000000	105.139864	0.000000	10905.243453	0.010905	0.010904	-0.010907	9.999995E-7	32975.016488	0.000000	0.000000	105.139864	0.000000	34536.816249	0.000000
896.000000	12867.000000	53153.787001	0.000000	0.000000	105.118845	0.042039	5095.495495	0.005095	0.005094	-0.005097	9.999990E-7	18654.518655	53154.616000	0.000000	0.000000	105.097826	0.000000	10910.315000	0.010910	0.010909	-0.010911	1.000000E-6	32989.500000	0.000000	0.000000	105.108335	0.021019	34550.132674	0.000000
897.000000	12868.000000	53155.315001	0.000000	0.000000	105.097826	0.000000	5097.619149	0.005098	0.005096	-0.005099	9.999995E-7	18658.009329	53156.133000	0.000000	0.000000	105.068917	0.000000	10914.976457	0.010915	0.010914	-0.010916	9.999995E-7	32999.516500	0.000000	0.000000	105.083371	0.028909	34564.734194	0.000000
898.000000	12869.000000	53156.835000	0.000000	0.000000	105.068917	0.000000	5099.718650	0.005100	0.005098	-0.005101	1.000000E-6	18664.000000	53157.662000	0.000000	0.000000	104.947720	0.000000	10920.361960	0.010920	0.010919	-0.010922	9.999995E-7	33018.016509	0.000000	0.000000	105.008319	0.121197	34580.542462	0.000000
899.000000	12870.000000	53158.361001	0.000000	0.000000	104.947720	0.000000	5100.973500	0.005101	0.005099	-0.005103	1.000000E-6	18665.490667	53159.114001	0.000000	0.000000	104.947720	0.000000	10925.471925	0.010925	0.010924	-0.010927	9.999990E-7	33027.533028	0.000000	0.000000	104.947720	0.000000	34593.331672	0.000000
900.000000	12871.000000	53159.889001	0.000000	0.000000	104.933815	0.027811	5102.493099	0.005102	0.005101	-0.005104	1.000000E-6	18674.490663	53160.670000	0.000000	0.000000	104.919909	0.000000	10930.767465	0.010931	0.010929	-0.010932	9.999995E-7	33047.516524	0.000000	0.000000	104.926862	0.013906	34607.242196	0.000000
901.000000	12872.000000	53161.372000	0.000000	0.000000	104.753568	0.332683	5104.087698	0.005104	0.005102	-0.005106	1.000000E-6	18679.490660	53162.192000	0.000000	0.000000	104.587226	0.000000	10935.334000	0.010935	0.010934	-0.010937	1.000000E-6	33050.000000	0.000000	0.000000	104.670397	0.166341	34620.089717	0.000000
902.000000	12873.000000	53162.894001	0.000000	0.000000	104.587226	0.000000	5105.361947	0.005105	0.005104	-0.005107	1.000000E-6	18684.990658	53163.713001	0.000000	0.000000	104.480723	0.000000	10940.467000	0.010940	0.010939	-0.010942	1.000000E-6	33065.500000	0.000000	0.000000	104.533974	0.106504	34632.977109	0.000000
903.000000	12874.000000	53164.413001	0.000000	0.000000	104.480723	0.000000	5107.826996	0.005108	0.005106	-0.005110	1.000000E-6	18687.490656	53165.164000	0.000000	0.000000	104.480723	0.000000	10945.622027	0.010946	0.010945	-0.010946	1.000000E-6	33062.983469	0.000000	0.000000	104.480723	0.000000	34649.474082	0.000000
904.000000	12875.000000	53165.939001	0.000000	0.000000	104.399147	0.000000	5109.676505	0.005110	0.005108	-0.005112	9.999995E-7	18689.009345	53166.695000	0.000000	0.000000	104.399147	0.000000	10944.921028	0.010945	0.010944	-0.010946	1.000000E-6	33068.483466	0.000000	0.000000	104.399147	0.000000	34653.781440	0.000000
905.000000	12876.000000	53167.398001	0.000000	0.000000	104.345257	0.107780	5112.513100	0.005113	0.005111	-0.005114	1.000000E-6	18697.500000	53168.224000	0.000000	0.000000	104.291368	0.000000	10950.182450	0.010950	0.010949	-0.010951	9.999990E-7	33083.533084	0.000000	0.000000	104.318312	0.053890	34671.580271	0.000000
906.000000	12877.000000	53168.923000	0.000000	0.000000	104.291368	0.000000	5114.730615	0.005115	0.005113	-0.005117	9.999990E-7	18701.518702	53169.752000	0.000000	0.000000	104.271635	0.000000	10955.080000	0.010955	0.010954	-0.010956	1.000000E-6	33096.500000	0.000000	0.000000	104.281501	0.019733	34686.880240	0.000000
907.000000	12878.000000	53170.452000	0.000000	0.000000	104.271635	0.000000	5115.514892	0.005116	0.005114	-0.005117	1.000000E-6	18703.490648	53171.201000	0.000000	0.000000	104.271635	0.000000	10960.213000	0.010960	0.010958	-0.010962	1.000000E-6	33108.000000	0.000000	0.000000	104.271635	0.000000	34698.298863	0.000000
908.000000	12879.000000	53171.993000	0.000000	0.000000	104.291368	0.000000	5117.572809	0.005118	0.005116	-0.005119	9.999995E-7	18712.509356	53172.743001	0.000000	0.000000	104.291368	0.000000	10965.088017	0.010965	0.010964	-0.010966	1.000000E-6	33126.983437	0.000000	0.000000	104.291368	0.000000	34713.080452	0.000000
909.000000	12880.000000	53173.443001	0.000000	0.000000	104.186186	0.210364	5118.859909	0.005119	0.005118	-0.005120	9.999995E-7	18713.509357	53174.263000	0.000000	0.000000	104.081004	0.000000	10971.875514	0.010972	0.010971	-0.010973	1.000000E-6	33134.983433	0.000000	0.000000	104.133595	0.105182	34728.928408	0.000000
910.000000	12881.000000	53174.964000	0.000000	0.000000	104.081004	0.000000	5120.050160	0.005120	0.005119	-0.005121	9.999995E-7	18725.509363	53175.837000	0.000000	0.000000	103.923869	0.000000	10974.966500	0.010975	0.010974	-0.010976	1.000000E-6	33143.500000	0.000000	0.000000	104.002436	0.157135	34737.956978	0.000000
911.000000	12882.000000	53176.537000	0.000000	0.000000	103.923869	0.000000	5122.108011	0.005122	0.005120	-0.005124	9.999995E-7	18727.509364	53177.286001	0.000000	0.000000	103.923869	0.000000	10983.269542	0.010983	0.010982	-0.010985	1.000002E-6	33164.417089	0.000000	0.000000	103.923869	0.000000	34758.792138	0.000000
912.000000	12883.000000	53178.120000	0.000000	0.000000	103.998152	0.000000	5123.903662	0.005124	0.005122	-0.005126	9.999995E-7	18737.009369	53178.870000	0.000000	0.000000	103.998152	0.000000	10986.331493	0.010986	0.010985	-0.010987	9.999995E-7	33173.016587	0.000000	0.000000	103.998152	0.000000	34769.585153	0.000000
