406.000000	406.000000	1216.708001	0.000000	0.000000	4.401372	0.000000	17939.778470	0.017940	0.017879	-0.018000	9.999995E-7	70408.535204	1217.154000	0.000000	0.000000	4.401372	0.000000	95408.287888	0.095408	0.095150	-0.095667	1.000002E-6	278104.082844	0.000000	0.000000	4.401372	0.000000	208253.873236	0.000000
407.000000	407.000000	1217.559000	0.000000	0.000000	4.398102	0.006541	18208.687500	0.018209	0.018398	-0.018019	1.000000E-6	70471.500000	1218.072000	0.000000	0.000000	4.394831	0.000000	95452.771726	0.095453	0.095646	-0.095259	9.999995E-7	278474.639237	0.000000	0.000000	4.396466	0.003270	209487.438502	0.000000
408.000000	408.000000	1218.458001	0.000000	0.000000	4.394831	0.000000	17910.293590	0.017910	0.017597	-0.018223	1.000001E-6	70453.929546	1218.895999	0.000000	0.000000	4.394831	0.000000	95439.149000	0.095439	0.095614	-0.095264	1.000000E-6	278511.000000	0.000000	0.000000	4.394831	0.000000	208166.754305	0.000000
409.000000	409.000000	1219.282001	0.000000	0.000000	4.394831	0.000000	17922.711577	0.017923	0.017546	-0.018300	1.000001E-6	70473.429527	1219.792001	0.000000	0.000000	4.394112	0.001438	95493.605247	0.095494	0.095213	-0.095774	9.999995E-7	277777.638889	0.000000	0.000000	4.394472	0.000719	208295.160350	0.000000
410.000000	410.000000	1220.194001	0.000000	0.000000	4.393393	0.000000	17971.485514	0.017971	0.018406	-0.017537	1.000000E-6	70557.964721	1220.652000	0.000000	0.000000	4.393393	0.000000	95572.393286	0.095572	0.095397	-0.095748	9.999995E-7	278404.139202	0.000000	0.000000	4.393393	0.000000	208615.796349	0.000000
411.000000	411.000000	1221.038001	0.000000	0.000000	4.393393	0.000000	17967.828516	0.017968	0.018403	-0.017533	1.000000E-6	70526.964737	1221.475004	0.000000	0.000000	4.393393	0.000000	95641.245641	0.095641	0.095482	-0.095801	9.999990E-7	278655.778656	0.000000	0.000000	4.393393	0.000000	208693.417314	0.000000
412.000000	412.000000	1221.974000	0.000000	0.000000	4.382922	0.000000	18064.224468	0.018064	0.017693	-0.018435	1.000000E-6	70591.464704	1222.411001	0.000000	0.000000	4.382922	0.000000	95678.799161	0.095679	0.095681	-0.095677	1.000000E-6	279642.860179	0.000000	0.000000	4.382922	0.000000	209166.026010	0.000000
413.000000	413.000000	1222.797000	0.000000	0.000000	4.382922	0.000000	18076.689538	0.018077	0.017690	-0.018464	9.999995E-7	70663.535332	1223.229001	0.000000	0.000000	4.382922	0.000000	95790.712605	0.095791	0.095840	-0.095741	1.000000E-6	280020.859990	0.000000	0.000000	4.382922	0.000000	209372.833910	0.000000
414.000000	414.000000	1223.616001	0.000000	0.000000	4.372329	0.021186	17611.745306	0.017612	0.017641	-0.017583	9.999995E-7	70604.535302	1224.156002	0.000000	0.000000	4.361736	0.000000	96009.137505	0.096009	0.095813	-0.096205	9.999995E-7	279927.639964	0.000000	0.000000	4.367033	0.010593	207625.000724	0.000000
415.000000	415.000000	1224.541999	0.000000	0.000000	4.361736	0.000000	18043.877000	0.018044	0.018480	-0.017608	1.000000E-6	70770.500000	1224.980000	0.000000	0.000000	4.361736	0.000000	95859.762790	0.095860	0.095630	-0.096089	9.999985E-7	279740.419611	0.000000	0.000000	4.361736	0.000000	209323.363932	0.000000
416.000000	416.000000	1225.363001	0.000000	0.000000	4.361736	0.000000	18067.976000	0.018068	0.018438	-0.017698	1.000000E-6	70692.000000	1225.902000	0.000000	0.000000	4.365220	0.000000	95852.602705	0.095852	0.096029	-0.095676	9.999980E-7	279636.559273	0.000000	0.000000	4.363478	0.003484	209418.992982	0.000000
417.000000	417.000000	1226.289001	0.000000	0.000000	4.365220	0.000000	17911.360000	0.017911	0.017728	-0.018095	1.000000E-6	70669.000000	1226.724000	0.000000	0.000000	4.365220	0.000000	95858.822141	0.095859	0.096064	-0.095654	1.000001E-6	279716.720283	0.000000	0.000000	4.365220	0.000000	208741.538330	0.000000
418.000000	418.000000	1227.130000	0.000000	0.000000	4.365220	0.000000	17917.691459	0.017918	0.017736	-0.018099	9.999995E-7	70686.035343	1227.563001	0.000000	0.000000	4.363471	0.003499	95945.054500	0.095945	0.096075	-0.095815	1.000000E-6	279884.500000	0.000000	0.000000	4.364345	0.001749	208886.391465	0.000000
419.000000	419.000000	1228.043001	0.000000	0.000000	4.361721	0.000000	18125.503000	0.018126	0.017924	-0.018327	1.000000E-6	70754.000000	1228.481000	0.000000	0.000000	4.361721	0.000000	95836.347082	0.095836	0.095806	-0.095867	1.000000E-6	280204.359898	0.000000	0.000000	4.361721	0.000000	209648.129007	0.000000
420.000000	420.000000	1228.867001	0.000000	0.000000	4.361721	0.000000	18125.984000	0.018126	0.017738	-0.018514	1.000000E-6	70761.000000	1229.304000	0.000000	0.000000	4.361721	0.000000	95966.843934	0.095967	0.096092	-0.095842	9.999980E-7	280666.561333	0.000000	0.000000	4.361721	0.000000	209827.945726	0.000000
421.000000	421.000000	1229.690000	0.000000	0.000000	4.358360	0.006724	17825.349413	0.017825	0.017593	-0.018057	9.999995E-7	70678.035339	1230.196002	0.000000	0.000000	4.354998	0.000000	95850.206350	0.095850	0.095685	-0.096015	9.999990E-7	280054.780055	0.000000	0.000000	4.356679	0.003362	208352.030943	0.000000
422.000000	422.000000	1230.581000	0.000000	0.000000	4.354998	0.000000	18141.909429	0.018142	0.017931	-0.018352	1.000000E-6	70744.964628	1231.016001	0.000000	0.000000	4.354998	0.000000	95768.854500	0.095769	0.095805	-0.095733	1.000000E-6	279872.500000	0.000000	0.000000	4.354998	0.000000	209627.759919	0.000000
423.000000	423.000000	1231.400002	0.000000	0.000000	4.354998	0.000000	18017.510000	0.018018	0.017598	-0.018437	1.000000E-6	70654.000000	1231.896000	0.000000	0.000000	4.368819	0.000000	95710.177500	0.095710	0.095542	-0.095878	1.000000E-6	279640.000000	0.000000	0.000000	4.361909	0.013822	209004.551061	0.000000
424.000000	424.000000	1232.285000	0.000000	0.000000	4.368819	0.000000	18077.560000	0.018078	0.017946	-0.018209	1.000000E-6	70669.000000	1232.732000	0.000000	0.000000	4.368819	0.000000	95715.169500	0.095715	0.095553	-0.095877	1.000000E-6	279784.500000	0.000000	0.000000	4.368819	0.000000	209273.789316	0.000000
425.000000	425.000000	1233.138000	0.000000	0.000000	4.368819	0.000000	18196.392098	0.018196	0.018182	-0.018210	9.999995E-7	70645.035323	1233.574000	0.000000	0.000000	4.369645	0.001650	95674.595314	0.095675	0.095206	-0.096143	1.000002E-6	279337.801655	0.000000	0.000000	4.369232	0.000825	209736.661793	0.000000
426.000000	426.000000	1234.053000	0.000000	0.000000	4.370470	0.000000	17982.345509	0.017982	0.018176	-0.017789	1.000000E-6	70645.964677	1234.490000	0.000000	0.000000	4.370470	0.000000	95845.122310	0.095845	0.095616	-0.096075	1.000002E-6	279808.940382	0.000000	0.000000	4.370470	0.000000	209034.135849	0.000000
427.000000	427.000000	1234.876000	0.000000	0.000000	4.370470	0.000000	18191.573308	0.018192	0.018112	-0.018271	1.000001E-6	70763.429237	1235.312001	0.000000	0.000000	4.370470	0.000000	95865.073337	0.095865	0.095801	-0.095930	1.000002E-6	280318.299204	0.000000	0.000000	4.370470	0.000000	209975.430780	0.000000
428.000000	428.000000	1235.804000	0.000000	0.000000	4.365771	0.009398	18002.577001	0.018003	0.018418	-0.017587	9.999995E-7	70710.035355	1236.267001	0.000000	0.000000	4.361072	0.000000	95853.621793	0.095854	0.095829	-0.095879	1.000002E-6	279905.440189	0.000000	0.000000	4.363422	0.004699	209134.285714	0.000000
429.000000	429.000000	1236.675001	0.000000	0.000000	4.361072	0.000000	17939.343500	0.017939	0.018347	-0.017532	1.000000E-6	70647.000000	1237.112001	0.000000	0.000000	4.361072	0.000000	95735.160368	0.095735	0.095510	-0.095961	9.999995E-7	279053.139527	0.000000	0.000000	4.361072	0.000000	208696.298391	0.000000
430.000000	430.000000	1237.515000	0.000000	0.000000	4.361072	0.000000	18078.305539	0.018078	0.018457	-0.017699	9.999995E-7	70597.035299	1238.039003	0.000000	0.000000	4.385057	0.000000	95714.440500	0.095714	0.095829	-0.095600	1.000000E-6	278865.000000	0.000000	0.000000	4.373065	0.023985	209276.052642	0.000000
431.000000	431.000000	1238.424001	0.000000	0.000000	4.385057	0.000000	17802.347000	0.017802	0.018120	-0.017485	1.000000E-6	70524.000000	1238.857000	0.000000	0.000000	4.385057	0.000000	95789.750500	0.095790	0.095454	-0.096125	1.000000E-6	279361.000000	0.000000	0.000000	4.385057	0.000000	208168.899499	0.000000
432.000000	432.000000	1239.245000	0.000000	0.000000	4.385057	0.000000	18111.506056	0.018111	0.018296	-0.017927	9.999995E-7	70763.035382	1239.680001	0.000000	0.000000	4.360296	0.049523	96019.130500	0.096019	0.095840	-0.096198	1.000000E-6	280828.500000	0.000000	0.000000	4.372676	0.024761	209835.880056	0.000000
433.000000	433.000000	1240.169000	0.000000	0.000000	4.335534	0.000000	18055.217500	0.018055	0.018356	-0.017754	1.000000E-6	70852.500000	1240.605001	0.000000	0.000000	4.335534	0.000000	96558.821941	0.096559	0.096298	-0.096820	1.000001E-6	281732.718267	0.000000	0.000000	4.335534	0.000000	210323.159180	0.000000
434.000000	434.000000	1241.010001	0.000000	0.000000	4.335534	0.000000	18229.800885	0.018230	0.018559	-0.017900	1.000000E-6	71029.464485	1241.445000	0.000000	0.000000	4.335534	0.000000	96546.032454	0.096546	0.096361	-0.096731	1.000001E-6	282740.217260	0.000000	0.000000	4.335534	0.000000	211069.954607	0.000000
435.000000	435.000000	1241.941000	0.000000	0.000000	4.300176	0.000000	18031.402000	0.018031	0.018376	-0.017686	1.000000E-6	71107.000000	1242.376000	0.000000	0.000000	4.300176	0.000000	96876.640123	0.096877	0.096657	-0.097096	1.000001E-6	283248.716751	0.000000	0.000000	4.300176	0.000000	210649.892021	0.000000
436.000000	436.000000	1242.762000	0.000000	0.000000	4.300176	0.000000	18353.546677	0.018354	0.018359	-0.018348	9.999995E-7	71256.035628	1243.197001	0.000000	0.000000	4.300176	0.000000	96842.462000	0.096842	0.096894	-0.096791	1.000000E-6	283883.500000	0.000000	0.000000	4.300176	0.000000	212013.790090	0.000000
437.000000	437.000000	1243.582003	0.000000	0.000000	4.291968	0.016416	17976.239524	0.017976	0.017721	-0.018232	1.000001E-6	71200.428800	1244.120001	0.000000	0.000000	4.283760	0.000000	96982.120473	0.096982	0.096949	-0.097015	9.999985E-7	284682.427024	0.000000	0.000000	4.287864	0.008208	210550.173173	0.000000
438.000000	438.000000	1244.522000	0.000000	0.000000	4.283760	0.000000	18170.174670	0.018170	0.017802	-0.018538	9.999990E-7	71359.571360	1244.956000	0.000000	0.000000	4.283760	0.000000	97214.286786	0.097214	0.097320	-0.097109	1.000001E-6	284165.215835	0.000000	0.000000	4.283760	0.000000	211717.515695	0.000000
439.000000	439.000000	1245.340000	0.000000	0.000000	4.283760	0.000000	18085.677914	0.018086	0.018449	-0.017722	1.000001E-6	71267.928732	1245.848001	0.000000	0.000000	4.280104	0.000000	97201.446101	0.097201	0.097231	-0.097171	9.999995E-7	284386.142193	0.000000	0.000000	4.281932	0.003656	211328.990065	0.000000
440.000000	440.000000	1246.251000	0.000000	0.000000	4.280104	0.000000	18208.016104	0.018208	0.018582	-0.017834	9.999995E-7	71291.535646	1246.686000	0.000000	0.000000	4.280104	0.000000	96958.582000	0.096959	0.096812	-0.097106	1.000000E-6	284302.500000	0.000000	0.000000	4.280104	0.000000	211535.960263	0.000000
441.000000	441.000000	1247.082000	0.000000	0.000000	4.280104	0.000000	18210.871000	0.018211	0.017865	-0.018557	1.000000E-6	71363.500000	1247.527000	0.000000	0.000000	4.280104	0.000000	97115.219885	0.097115	0.097293	-0.096938	1.000001E-6	284304.215696	0.000000	0.000000	4.280104	0.000000	211761.371577	0.000000
442.000000	442.000000	1248.001002	0.000000	0.000000	4.282197	0.000000	18066.103599	0.018066	0.017743	-0.018389	9.999985E-7	71290.606936	1248.437001	0.000000	0.000000	4.282197	0.000000	97329.950835	0.097330	0.097312	-0.097348	1.000000E-6	283999.358000	0.000000	0.000000	4.282197	0.000000	211417.103395	0.000000
443.000000	443.000000	1248.823001	0.000000	0.000000	4.282197	0.000000	18270.712365	0.018271	0.018683	-0.017859	1.000000E-6	71346.964327	1249.286001	0.000000	0.000000	4.282197	0.000000	97233.472267	0.097234	0.097078	-0.097389	1.000001E-6	285041.214959	0.000000	0.000000	4.282197	0.000000	212184.172217	0.000000
444.000000	444.000000	1249.675000	0.000000	0.000000	4.274041	0.016312	18038.405000	0.018038	0.017808	-0.018268	1.000000E-6	71380.500000	1250.198000	0.000000	0.000000	4.265885	0.000000	97162.143162	0.097162	0.097297	-0.097027	9.999990E-7	285455.785456	0.000000	0.000000	4.269963	0.008156	211067.776859	0.000000
445.000000	445.000000	1250.600000	0.000000	0.000000	4.265885	0.000000	17936.697532	0.017937	0.017796	-0.018078	1.000000E-6	71324.464338	1251.036000	0.000000	0.000000	4.265885	0.000000	97465.898267	0.097466	0.097336	-0.097596	1.000000E-6	284463.857768	0.000000	0.000000	4.265885	0.000000	211030.534005	0.000000
446.000000	446.000000	1251.423000	0.000000	0.000000	4.265885	0.000000	18497.423000	0.018497	0.018471	-0.018524	1.000000E-6	71520.500000	1251.944001	0.000000	0.000000	4.264511	0.000000	97228.492500	0.097228	0.097056	-0.097401	1.000000E-6	284957.500000	0.000000	0.000000	4.265198	0.001374	213167.016454	0.000000
447.000000	447.000000	1252.330000	0.000000	0.000000	4.264511	0.000000	18118.839000	0.018119	0.017797	-0.018440	1.000000E-6	71417.500000	1252.766000	0.000000	0.000000	4.264511	0.000000	97426.955713	0.097427	0.097436	-0.097418	9.999995E-7	284566.642283	0.000000	0.000000	4.264511	0.000000	211780.594794	0.000000
448.000000	448.000000	1253.151003	0.000000	0.000000	4.264511	0.000000	18427.933000	0.018428	0.018587	-0.018269	1.000000E-6	71353.500000	1253.590000	0.000000	0.000000	4.271456	0.013891	97195.030500	0.097195	0.097100	-0.097290	1.000000E-6	284164.000000	0.000000	0.000000	4.267983	0.006945	212818.652563	0.000000
449.000000	449.000000	1254.077001	0.000000	0.000000	4.278401	0.000000	18352.327676	0.018352	0.018064	-0.018641	9.999995E-7	71412.035706	1254.527003	0.000000	0.000000	4.278401	0.000000	97503.080252	0.097503	0.097611	-0.097395	9.999995E-7	285452.142726	0.000000	0.000000	4.278401	0.000000	212907.956255	0.000000
450.000000	450.000000	1254.914000	0.000000	0.000000	4.278401	0.000000	18253.247873	0.018253	0.018616	-0.017891	1.000000E-6	71485.464257	1255.360000	0.000000	0.000000	4.278401	0.000000	97513.216243	0.097513	0.097380	-0.097646	1.000000E-6	286628.356686	0.000000	0.000000	4.278401	0.000000	212487.840988	0.000000
451.000000	451.000000	1255.848001	0.000000	0.000000	4.247113	0.000000	18509.680255	0.018510	0.018470	-0.018549	9.999995E-7	71639.035820	1256.287000	0.000000	0.000000	4.247113	0.000000	97767.693500	0.097768	0.097678	-0.097858	1.000000E-6	287230.500000	0.000000	0.000000	4.247113	0.000000	213955.554334	0.000000
452.000000	452.000000	1256.673001	0.000000	0.000000	4.247113	0.000000	18096.120452	0.018096	0.018620	-0.017572	1.000000E-6	71763.464118	1257.108003	0.000000	0.000000	4.247113	0.000000	97791.359813	0.097792	0.097811	-0.097772	1.000002E-6	287339.068991	0.000000	0.000000	4.247113	0.000000	212174.373095	0.000000
453.000000	453.000000	1257.495000	0.000000	0.000000	4.247113	0.000000	17885.920557	0.017886	0.017957	-0.017815	1.000000E-6	71639.464180	1257.995000	0.000000	0.000000	4.236060	0.000000	97990.930500	0.097991	0.098003	-0.097979	1.000000E-6	286165.000000	0.000000	0.000000	4.241586	0.011053	211514.949735	0.000000
454.000000	454.000000	1258.382000	0.000000	0.000000	4.236060	0.000000	18481.356741	0.018481	0.018386	-0.018576	9.999995E-7	71787.035894	1258.836000	0.000000	0.000000	4.236060	0.000000	97841.165841	0.097841	0.098008	-0.097674	9.999990E-7	287114.287114	0.000000	0.000000	4.236060	0.000000	213932.000144	0.000000
455.000000	455.000000	1259.221000	0.000000	0.000000	4.236060	0.000000	18270.248635	0.018270	0.018580	-0.017960	9.999995E-7	71543.035772	1259.657000	0.000000	0.000000	4.242824	0.013529	97671.803164	0.097672	0.097577	-0.097766	1.000000E-6	286481.856759	0.000000	0.000000	4.239442	0.006764	212777.786648	0.000000
456.000000	456.000000	1260.129001	0.000000	0.000000	4.249588	0.000000	18255.666500	0.018256	0.017946	-0.018566	1.000000E-6	71613.500000	1260.565000	0.000000	0.000000	4.249588	0.000000	97865.140298	0.097865	0.097750	-0.097980	9.999985E-7	285738.928608	0.000000	0.000000	4.249588	0.000000	212976.259337	0.000000
457.000000	457.000000	1260.952000	0.000000	0.000000	4.249588	0.000000	18412.991500	0.018413	0.018354	-0.018472	1.000000E-6	71677.000000	1261.487000	0.000000	0.000000	4.249588	0.000000	98144.858145	0.098145	0.097893	-0.098397	9.999990E-7	287109.287109	0.000000	0.000000	4.249588	0.000000	214046.136642	0.000000
458.000000	458.000000	1262.161004	0.000000	0.000000	4.210297	0.000000	18155.622844	0.018156	0.018179	-0.018132	1.000001E-6	71976.428024	1262.763000	0.000000	0.000000	4.210297	0.000000	98926.744610	0.098927	0.098837	-0.099016	1.000002E-6	290686.063971	0.000000	0.000000	4.210297	0.000000	213972.869163	0.000000
459.000000	459.000000	1263.239003	0.000000	0.000000	4.210297	0.000000	18093.134047	0.018093	0.017975	-0.018211	9.999995E-7	72245.536123	1263.676001	0.000000	0.000000	4.189390	0.041814	99283.954426	0.099284	0.099126	-0.099441	9.999985E-7	292274.438412	0.000000	0.000000	4.199844	0.020907	214178.230106	0.000000
460.000000	460.000000	1264.224000	0.000000	0.000000	4.168483	0.000000	18672.043000	0.018672	0.018905	-0.018439	1.000000E-6	72487.500000	1264.666000	0.000000	0.000000	4.168483	0.000000	100214.269786	0.100214	0.100014	-0.100415	1.000001E-6	294697.705302	0.000000	0.000000	4.168483	0.000000	217992.608099	0.000000
461.000000	461.000000	1265.225000	0.000000	0.000000	4.168483	0.000000	18586.769793	0.018587	0.018357	-0.018817	9.999995E-7	72908.536454	1265.659000	0.000000	0.000000	4.148874	0.039217	100418.825000	0.100419	0.100263	-0.100575	1.000000E-6	295365.000000	0.000000	0.000000	4.158679	0.019609	217894.661869	0.000000
462.000000	462.000000	1266.130003	0.000000	0.000000	4.129266	0.000000	18924.535425	0.018925	0.018846	-0.019003	9.999990E-7	73055.573056	1266.568000	0.000000	0.000000	4.129266	0.000000	100710.534289	0.100711	0.100652	-0.100770	1.000001E-6	295999.204001	0.000000	0.000000	4.129266	0.000000	219773.892697	0.000000
463.000000	463.000000	1266.953000	0.000000	0.000000	4.129266	0.000000	18671.853836	0.018672	0.018429	-0.018915	9.999995E-7	73041.036521	1267.405001	0.000000	0.000000	4.129266	0.000000	100608.965000	0.100609	0.100487	-0.100731	1.000000E-6	295845.000000	0.000000	0.000000	4.129266	0.000000	218526.953150	0.000000
464.000000	464.000000	1267.856000	0.000000	0.000000	4.122952	0.000000	18728.538729	0.018729	0.018544	-0.018913	9.999990E-7	73078.073078	1268.297000	0.000000	0.000000	4.122952	0.000000	100612.895000	0.100613	0.100500	-0.100726	1.000000E-6	295861.500000	0.000000	0.000000	4.122952	0.000000	218781.603529	0.000000
465.000000	465.000000	1268.696000	0.000000	0.000000	4.122952	0.000000	18208.083396	0.018208	0.018164	-0.018252	1.000000E-6	72994.963503	1269.149002	0.000000	0.000000	4.122952	0.000000	100583.970000	0.100584	0.100534	-0.100634	1.000000E-6	297603.000000	0.000000	0.000000	4.122952	0.000000	216440.704754	0.000000
466.000000	466.000000	1269.534000	0.000000	0.000000	4.122952	0.000000	18453.837273	0.018454	0.018717	-0.018191	1.000000E-6	73029.963485	1270.050001	0.000000	0.000000	4.103578	0.000000	100738.591108	0.100738	0.100720	-0.100757	9.999985E-7	298357.447536	0.000000	0.000000	4.113265	0.019375	217739.981914	0.000000
467.000000	467.000000	1270.436001	0.000000	0.000000	4.103578	0.000000	18937.803938	0.018938	0.019047	-0.018829	9.999990E-7	73180.573181	1270.872999	0.000000	0.000000	4.103578	0.000000	101187.520000	0.101188	0.101187	-0.101188	1.000000E-6	297679.000000	0.000000	0.000000	4.103578	0.000000	220480.244055	0.000000
468.000000	468.000000	1271.258000	0.000000	0.000000	4.103578	0.000000	18466.056466	0.018466	0.018369	-0.018563	9.999990E-7	73250.573251	1271.695001	0.000000	0.000000	4.106941	0.006726	100692.710346	0.100693	0.100531	-0.100854	9.999995E-7	297235.148618	0.000000	0.000000	4.105259	0.003363	217732.090148	0.000000
469.000000	469.000000	1272.188000	0.000000	0.000000	4.110304	0.000000	18156.275344	0.018156	0.018158	-0.018155	1.000001E-6	73001.426999	1272.623000	0.000000	0.000000	4.110304	0.000000	100605.779394	0.100606	0.100639	-0.100573	1.000001E-6	297644.702355	0.000000	0.000000	4.110304	0.000000	216239.333394	0.000000
470.000000	470.000000	1273.009001	0.000000	0.000000	4.110304	0.000000	19022.859989	0.019023	0.019006	-0.019040	1.000000E-6	73095.463452	1273.458001	0.000000	0.000000	4.110304	0.000000	100841.845421	0.100842	0.100728	-0.100956	9.999995E-7	296358.148179	0.000000	0.000000	4.110304	0.000000	220382.540801	0.000000
471.000000	471.000000	1273.957001	0.000000	0.000000	4.104379	0.000000	18648.500649	0.018648	0.018687	-0.018610	9.999990E-7	73339.573340	1274.390000	0.000000	0.000000	4.104379	0.000000	100789.605395	0.100790	0.100772	-0.100807	9.999995E-7	298265.149133	0.000000	0.000000	4.104379	0.000000	218668.804943	0.000000
472.000000	472.000000	1274.778001	0.000000	0.000000	4.104379	0.000000	18851.358851	0.018851	0.018779	-0.018924	9.999990E-7	73116.573117	1275.212000	0.000000	0.000000	4.104379	0.000000	101122.874439	0.101123	0.101066	-0.101180	1.000000E-6	297398.851301	0.000000	0.000000	4.104379	0.000000	220013.098595	0.000000
473.000000	473.000000	1275.597001	0.000000	0.000000	4.105077	0.001395	18320.337500	0.018320	0.018302	-0.018339	1.000000E-6	73101.500000	1276.097000	0.000000	0.000000	4.105774	0.000000	100687.963624	0.100688	0.100686	-0.100690	1.000002E-6	298388.403223	0.000000	0.000000	4.105425	0.000697	217079.797016	0.000000
474.000000	474.000000	1276.483000	0.000000	0.000000	4.105774	0.000000	19041.780000	0.019042	0.019023	-0.019060	1.000000E-6	73186.500000	1276.941000	0.000000	0.000000	4.105774	0.000000	100870.725000	0.100871	0.100816	-0.100925	1.000000E-6	297261.000000	0.000000	0.000000	4.105774	0.000000	220504.513651	0.000000
475.000000	475.000000	1277.324000	0.000000	0.000000	4.105774	0.000000	18688.260000	0.018688	0.018725	-0.018652	1.000000E-6	73116.500000	1277.845000	0.000000	0.000000	4.088761	0.000000	101629.508259	0.101629	0.101466	-0.101793	9.999980E-7	299993.599987	0.000000	0.000000	4.097267	0.017013	219980.654877	0.000000
476.000000	476.000000	1278.250001	0.000000	0.000000	4.088761	0.000000	18438.262219	0.018438	0.018595	-0.018281	9.999995E-7	73608.036804	1278.696000	0.000000	0.000000	4.088761	0.000000	101861.519069	0.101862	0.101765	-0.101958	1.000000E-6	301533.849233	0.000000	0.000000	4.088761	0.000000	219184.945810	0.000000
477.000000	477.000000	1279.079000	0.000000	0.000000	4.088761	0.000000	19128.281500	0.019128	0.019119	-0.019138	1.000000E-6	73910.500000	1279.516000	0.000000	0.000000	4.088761	0.000000	102236.305527	0.102237	0.102175	-0.102298	1.000002E-6	302610.394779	0.000000	0.000000	4.088761	0.000000	222740.000086	0.000000
478.000000	478.000000	1280.000001	0.000000	0.000000	4.042033	0.000000	18766.804383	0.018767	0.018826	-0.018707	9.999995E-7	73761.036881	1280.458000	0.000000	0.000000	4.042033	0.000000	102670.710000	0.102671	0.102628	-0.102713	1.000000E-6	303083.500000	0.000000	0.000000	4.042033	0.000000	221734.680947	0.000000
479.000000	479.000000	1280.842000	0.000000	0.000000	4.042033	0.000000	18625.904626	0.018626	0.018582	-0.018670	9.999990E-7	73876.073876	1281.278000	0.000000	0.000000	4.042033	0.000000	102935.835000	0.102936	0.102878	-0.102994	1.000000E-6	304035.000000	0.000000	0.000000	4.042033	0.000000	221466.284958	0.000000
480.000000	480.000000	1281.664000	0.000000	0.000000	4.024495	0.035075	18529.772500	0.018530	0.018614	-0.018446	1.000000E-6	74087.000000	1282.213001	0.000000	0.000000	4.006958	0.000000	103498.100000	0.103498	0.103377	-0.103619	1.000000E-6	306969.000000	0.000000	0.000000	4.015727	0.017537	221793.152201	0.000000
481.000000	481.000000	1282.599000	0.000000	0.000000	4.006958	0.000000	18513.007013	0.018513	0.018528	-0.018498	9.999990E-7	74428.574429	1283.034000	0.000000	0.000000	4.006958	0.000000	103786.026893	0.103786	0.103726	-0.103846	9.999995E-7	307926.653963	0.000000	0.000000	4.006958	0.000000	222104.397642	0.000000
482.000000	482.000000	1283.440000	0.000000	0.000000	4.006958	0.000000	18541.264771	0.018541	0.018515	-0.018568	9.999995E-7	74400.037200	1283.951001	0.000000	0.000000	3.989448	0.000000	103699.858700	0.103700	0.103642	-0.103757	9.999990E-7	307724.807725	0.000000	0.000000	3.998203	0.017510	222115.331572	0.000000
483.000000	483.000000	1284.338000	0.000000	0.000000	3.989448	0.000000	18581.382791	0.018581	0.018529	-0.018634	9.999995E-7	74383.537192	1284.774000	0.000000	0.000000	3.989448	0.000000	103725.465588	0.103725	0.103733	-0.103718	9.999985E-7	307055.460583	0.000000	0.000000	3.989448	0.000000	222329.148500	0.000000
484.000000	484.000000	1285.160001	0.000000	0.000000	3.989448	0.000000	19144.470500	0.019144	0.019032	-0.019257	1.000000E-6	74395.000000	1285.594000	0.000000	0.000000	3.981446	0.016005	103759.855000	0.103760	0.103597	-0.103922	1.000000E-6	307634.000000	0.000000	0.000000	3.985447	0.008003	224876.564825	0.000000
485.000000	485.000000	1286.073000	0.000000	0.000000	3.973443	0.000000	19391.481696	0.019391	0.019349	-0.019434	9.999995E-7	74633.537317	1286.515000	0.000000	0.000000	3.973443	0.000000	103903.955240	0.103904	0.103892	-0.103916	1.000002E-6	309422.226444	0.000000	0.000000	3.973443	0.000000	226159.074071	0.000000
486.000000	486.000000	1286.905001	0.000000	0.000000	3.973443	0.000000	18931.434500	0.018931	0.019114	-0.018749	1.000000E-6	74781.000000	1287.342000	0.000000	0.000000	3.973443	0.000000	104065.600934	0.104066	0.104001	-0.104131	1.000001E-6	309132.690867	0.000000	0.000000	3.973443	0.000000	224346.461072	0.000000
487.000000	487.000000	1287.799000	0.000000	0.000000	3.973189	0.000509	18558.125000	0.018558	0.018548	-0.018568	1.000000E-6	74532.500000	1288.273000	0.000000	0.000000	3.972935	0.000000	103825.191175	0.103825	0.103893	-0.103757	1.000001E-6	307666.192334	0.000000	0.000000	3.973062	0.000254	222358.949346	0.000000
488.000000	488.000000	1288.660001	0.000000	0.000000	3.972935	0.000000	19332.197168	0.019332	0.019289	-0.019376	1.000001E-6	74441.925558	1289.096001	0.000000	0.000000	3.972935	0.000000	103614.530422	0.103614	0.103425	-0.103804	9.999985E-7	308775.463163	0.000000	0.000000	3.972935	0.000000	225505.970599	0.000000
489.000000	489.000000	1289.493000	0.000000	0.000000	3.972935	0.000000	18699.468350	0.018699	0.018678	-0.018721	9.999995E-7	74782.537391	1289.991000	0.000000	0.000000	3.962516	0.000000	104450.123900	0.104450	0.104393	-0.104507	9.999980E-7	310006.120012	0.000000	0.000000	3.967725	0.010418	223829.956566	0.000000
